text;attention
The;0.024629850352332682
beginning.;0.058192622233846816
And;0.018357624586728603
the;0.012870225334092603
middle?;0.17414778371779807
As;0.014152597841980192
well;0.01297248294340852
as;0.011506479856819034
the;0.01173139719845549
end;0.020347264001610563
are;0.0160519589292076
the;0.011541012159259133
most;0.014245161983295358
important;0.014988668660559177
part.;0.036664017388231274
Of;0.01282606919888296
making;0.013339063565864192
a;0.011078504572154998
story.;0.043045062483303226
But;0.020706529010388077
if;0.013585887322957535
you;0.01191108812365796
don't;0.026187438739804517
want;0.012958436888708104
people;0.013513767110096777
to;0.010296054035695668
get;0.009956368465402331
bored.;0.04604769055701506
You;0.011540680597219641
have;0.009994951730754697
to;0.01243847337729475
make;0.010406992765084036
sure;0.011145949156736277
something;0.014410224983326933
very;0.010700639231027662
interesting;0.01426285160697253
happens.;0.029555214170279762
For;0.010824797236401089
every;0.014833396283441463
7;0.01585942125750461
minutes;0.016015314381250558
of;0.011982996039777401
time.;0.02061386671751217
That;0.01008934117878862
somebody;0.012406232484573773
is;0.010545660720848364
involved.;0.014580550275311131
In;0.010162386377086295
discovering;0.010343423909369258
this;0.009140314218081062
story.;0.010295214039801326
