text;attention
The;0.0204367268029747
beginning.;0.045683447202601465
And;0.019242059897108192
the;0.01661399749175324
middle?;0.03921506421747339
As;0.01842064580159133
well;0.016868897456568357
as;0.018638147201228725
the;0.016100800151881065
end;0.022203927493269018
are;0.020292287171473748
the;0.016648344117499974
most;0.016414855827573103
important;0.01792999431997986
part.;0.024553411441452004
Of;0.01750811407953005
making;0.019921472127019724
a;0.016077550532398812
story.;0.04493028439553409
But;0.018470544823390524
if;0.017872309325710083
you;0.01725894193751892
don't;0.01888205886499918
want;0.018123480300613126
people;0.018397000860641072
to;0.01710900474212556
get;0.015751386186315407
bored.;0.030762407894743028
You;0.017007656353941074
have;0.015674177234517916
to;0.01704108946956238
make;0.016057322006254583
sure;0.017679848189420373
something;0.01689644728849391
very;0.015774979915888204
interesting;0.01827148383904164
happens.;0.024097425848205508
For;0.016112585525119606
every;0.01723290711987891
7;0.020035794938703225
minutes;0.01944849581212549
of;0.01550742262729734
time.;0.020283173107525965
That;0.016086418419366037
somebody;0.017516621721785305
is;0.01558671256820282
involved.;0.019449764620550813
In;0.015255823849184806
discovering;0.017241311348014286
this;0.015436314813613747
story.;0.01597906071833843
