text;attention
Sure!;6.192506180501813e-27
This;2.3107125975524597e-27
function;4.3312301712060184e-27
will;2.4047188345791766e-27
read;2.8789042824322468e-27
a;2.2230351687625174e-27
file;2.7766101627997457e-27
and;2.3289215268771463e-27
interpret;2.862230375342969e-27
it;2.1597911726801386e-27
as;2.2530420525021153e-27
using;2.460555027286146e-27
the;2.1189136600386564e-27
json;2.993102834653667e-27
library.;1.0
’’’;5.187876630913762e-27
import;3.0542222131692968e-27
json;2.5573954600938143e-27
def;2.774207414785112e-27
load(file_path):;5.94911213942839e-27
with;2.6108691688588616e-27
open(file_path,;6.318654704205568e-27
'r’);2.7660674707050688e-27
as;2.2942276839503945e-27
file:;2.3649398211793516e-27
return;2.299501181344954e-27
json.load(file);5.6667132981380196e-27
‘*;3.31421410171445e-27
Please;2.8507449962012184e-27
note;2.3912238979956914e-27
that;2.218128729921446e-27
the;2.1648590102415524e-27
output;3.0855103147077934e-27
is;2.2224695182350788e-27
not;2.182771648002685e-27
guaranteed;2.627604723011075e-27
to;2.1254361723636286e-27
be;2.0691324550914648e-27
a;2.0366607277347603e-27
dict.;3.173089122190669e-27
If;2.3746521983295548e-27
the;2.1832122223308327e-27
top;2.3408267425646915e-27
level;2.9516062388898806e-27
structure;2.7772993855897717e-27
in;2.2328721779656986e-27
your;2.3397428560821612e-27
file;2.3622964936744237e-27
is;2.190041460273645e-27
a;2.0878107371864594e-27
list,;2.601241252441221e-27
the;2.103969882688301e-27
function;2.5218140296136855e-27
will;2.168151145827778e-27
also;2.172529899063112e-27
return;2.2976175365127304e-27
a;2.0388334198929743e-27
list.;2.8746985349480303e-27
If;2.2988630113316224e-27
you;2.2186183273939887e-27
want;2.4553330458918125e-27
to;2.174413087930004e-27
make;2.1783337386546445e-27
sure;2.5030188575770416e-27
the;2.1409440802781e-27
function;2.3889227147330092e-27
will;2.272841094945892e-27
only;2.2104761490235133e-27
return;2.2809841979353914e-27
dicts,;2.781601828421359e-27
you;2.135398619339977e-27
could;2.4106247054045077e-27
do;2.358753852739222e-27
one;2.1123306777936932e-27
of;2.1435500298703264e-27
the;2.0383675503335726e-27
following:;2.8619140536482176e-27
-;2.56650960487412e-27
Throw;2.7835612782346027e-27
an;2.1555055283701394e-27
error;2.5359182280448933e-27
if;2.2952529314870213e-27
the;2.114402920654892e-27
output;2.414859100284948e-27
type;2.5428278874266403e-27
is;2.0760261228836045e-27
not;2.104732538682753e-27
a;2.018800978836705e-27
dict;2.1513720348458914e-27
-;2.3912336611871173e-27
Make;2.2149249015833404e-27
sure;2.3761278604289752e-27
the;2.133634822291607e-27
top;2.2117293920203065e-27
level;2.4177472630220962e-27
structure;2.3986175097012977e-27
in;2.1643323830322963e-27
the;2.025188940654176e-27
input;2.179778706899323e-27
file;2.1331700340621747e-27
is;2.0831128702679083e-27
always;2.158746671822223e-27
a;2.0313719410955083e-27
dict;2.125017263485456e-27
-;2.3204614350726454e-27
process;2.6084388171326535e-27
the;2.2271002703842407e-27
output;2.1435404155351467e-27
within;2.187180466262142e-27
the;2.0433012520579183e-27
"""load""";2.925494381083244e-27
function;2.0996626851714004e-27
so;2.099385403148323e-27
that;2.0826236005536715e-27
the;2.0221638541441024e-27
function;2.0927645918025848e-27
always;2.1322339619459378e-27
returns;2.1210405278967356e-27
a;1.9843170903209515e-27
dict.;2.3927902417640235e-27
Let;2.15861026843966e-27
me;2.208840164391751e-27
know;2.416981049001069e-27
if;2.2331478899956035e-27
you;2.0506820229106956e-27
want;2.166546340867723e-27
me;2.1369719618060954e-27
to;2.1392036424620985e-27
help;2.210865452401608e-27
you;2.0570338056803346e-27
with;2.030400338872512e-27
that!;2.0267509389729038e-27
