text;attention
Detrended;0.04740426945163527
Fluctuation;0.03733505482803325
Analysis;0.02712010507420043
appears;0.03624328561338757
to;0.027607242347346468
be;0.024029144146501986
so;0.026259692403876843
complicated;0.04412112439571869
that;0.03346262338186871
it;0.024901687016938984
is;0.021939214356099006
difficult;0.024745547627782596
for;0.02181874472990272
me;0.033659295069558844
to;0.026118160881831824
explain;0.026235818316591872
in;0.023941839648965853
simple,;0.028464526436417507
understandable;0.021631423192724965
terms.;0.05822182161333446
It;0.023897233657929225
can;0.021660801888805873
be;0.02059610366711826
used;0.02854573212010106
for;0.027296461390132632
understanding;0.025763203285969944
DNA;0.030035351881478878
sequences,;0.039990441264853155
neuronal;0.02622905350928723
oscillations;0.025734748864935028
and;0.024629426399434048
animal;0.023026414666886964
behavior;0.022865030761119693
pattern;0.02145413433108268
analysis.;0.023015241778147507
