text;attention
Under;0.04724564969443356
the;0.022816556162684846
US;0.030197824066574695
Constitution,;0.07181073488793197
George;0.026866782601688077
Washington;0.0451277370907302
was;0.03299924587845463
the;0.02498524581805601
first;0.029829010295438184
president;0.040360606920242355
of;0.02389623839997
the;0.020249768223886962
United;0.025200551268489725
States.;0.0414726012095448
However,;0.03455546607487507
before;0.027591394794766456
the;0.021301429548833448
US;0.022668170001041918
Constitution;0.04332273197996778
was;0.021347420653601352
drafted;0.03165352568568715
and;0.02098494766312015
ratified,;0.03599779944060625
several;0.02192698688908447
men;0.02108338786389431
had;0.02098913857542507
run;0.02111026594306188
the;0.023359479272183147
newly;0.020080216357195545
independent;0.021534207235234644
country,;0.02705936107949508
beginning;0.019085193242966585
with;0.019626299283782806
John;0.019367167197686944
Hanson.;0.022296858699363892
