text;attention
Some;0.020704566596382607
songs;0.02272061609312481
similar;0.021717848643498093
to;0.022004942173421718
those;0.020591578687612185
you;0.01817785184837544
listed;0.022225712449284025
are;0.023010996834127894
-;0.023525594952300978
Heroes;0.02150640665286049
by;0.025087850151141844
Zayde;0.02829977958890195
Wolf;0.025221455502818756
-;0.02449741841863556
Alone;0.02149359485791242
-;0.021574696210569556
Instrumental;0.027113820411562507
Remix;0.02039264127428662
by;0.021695750742789146
Alan;0.017973173334814206
Walker;0.02088307562138784
-;0.020724377632789368
Turn;0.01914525056614654
It;0.018646246816134717
Up;0.019538127567032854
by;0.019168494971601533
Anikdote;0.03496397592976975
Remember,;0.030226232554487704
music;0.02081623014367182
is;0.019989664192784404
up;0.01820609447133184
to;0.01905409784383237
personal;0.01904932901507501
preference;0.021102444329218133
and;0.0189588832878644
you;0.01797491264953573
may;0.018707808242582193
not;0.017779611984874214
find;0.020431869591024412
the;0.019250384951413402
same;0.018147799461588118
enjoyment;0.01975338754369384
from;0.019101682197036056
similar;0.019542916255182036
genres;0.020266619464852458
and;0.01754723016152539
styles.;0.02148695712914305
