text;attention
Some;0.02345012826638691
songs;0.025900112401190407
similar;0.038752888089919224
to;0.031117841446835787
those;0.02017876301324561
you;0.01821455681285065
listed;0.022495629296084424
are;0.024643892655839963
-;0.021459069101611248
Heroes;0.022479759303741204
by;0.030930748156864647
Zayde;0.02610159274069094
Wolf;0.018534536840995288
-;0.02397660243825909
Alone;0.019397788972920813
-;0.020821559356385848
Instrumental;0.022414580842558013
Remix;0.020158094758900433
by;0.021493899286211163
Alan;0.018094153509175828
Walker;0.02107483364969545
-;0.019456701577181733
Turn;0.017087098382352804
It;0.016285154453340094
Up;0.017340997977434304
by;0.01883618522659961
Anikdote;0.024101772106310954
Remember,;0.03383882662834511
music;0.021828249628048538
is;0.022060297618029155
up;0.01713848987025325
to;0.019622205559865696
personal;0.018110939446447927
preference;0.023153173050478742
and;0.022227004952112828
you;0.018196261574047627
may;0.01877471807149807
not;0.019004264024869183
find;0.019328191322199824
the;0.016430782337618476
same;0.018918318143660177
enjoyment;0.018274431847844965
from;0.018625158904711645
similar;0.019469396421048942
genres;0.017937627019152188
and;0.016220545520418305
styles.;0.016042177395766924
