text;attention
Good;7.706682076152449e-08
evening,;1.247301361137619e-07
sir/madam.;0.46791309745694953
Welcome;9.629391734016073e-08
to;1.080312632638707e-07
our;9.291697771247777e-08
restaurant.;0.5320831637507577
May;7.563394968852042e-08
I;8.436328656079896e-08
start;9.11310330169151e-08
you;8.208350845148772e-08
off;6.535537131758397e-08
with;7.751550511913547e-08
a;5.638421810484755e-08
drink;6.056131786977997e-08
or;6.898639818620135e-08
perhaps;5.579606024530351e-08
an;7.327466778874273e-08
appetizer;8.43351596222048e-08
to;6.55283762868408e-08
whet;6.8535987404389e-08
your;7.140854187716116e-08
appetite?;1.4405900014557207e-07
And;9.948979019984042e-08
for;8.570150473524967e-08
your;8.283519729518006e-08
entree,;2.5403266198907293e-07
may;7.07700958638549e-08
I;7.883526341173528e-08
suggest;8.412966229852479e-08
any;6.086635536532777e-08
of;5.8299028146759834e-08
our;8.133172278464595e-08
specialties;8.515686117803241e-08
or;8.248639316016574e-08
would;5.964018028120197e-08
you;7.343371708588999e-08
like;5.803353244340911e-08
to;6.093557182226581e-08
take;5.7584570172029696e-08
a;9.186687251295329e-08
moment;6.025177184518377e-08
to;5.926888867815166e-08
peruse;8.794377345404969e-08
our;8.21393123623049e-08
menu?;1.9976806889312282e-07
