text;attention
Good;0.01520228341886266
evening,;0.022233770043885916
sir/madam.;0.07256726516321362
Welcome;0.017543038419368433
to;0.018022000904257006
our;0.019427322351066596
restaurant.;0.03949263183452887
May;0.0191272856363632
I;0.018718324067839364
start;0.016110122969833624
you;0.021862658140655963
off;0.018831872604209904
with;0.018497512837408504
a;0.021968980356300745
drink;0.018478946606385577
or;0.019494601339653153
perhaps;0.016896362737497547
an;0.020472612280312635
appetizer;0.021250586826950697
to;0.020365067226133054
whet;0.022477560433983735
your;0.01758542201466679
appetite?;0.029704007487000444
And;0.019486982056708676
for;0.01799901223077706
your;0.018564014786295716
entree,;0.034884051072249546
may;0.019130148008969818
I;0.01845352325682162
suggest;0.01721604865896824
any;0.018033992908058724
of;0.016722698925951504
our;0.019628305368302693
specialties;0.021594488335466216
or;0.02087783189430793
would;0.01780766783282977
you;0.02025989660256928
like;0.019150589274227418
to;0.01875076934873877
take;0.017409148733704905
a;0.01964530080911067
moment;0.020928524881883896
to;0.020755901840969905
peruse;0.02979872839304893
our;0.018436381887399513
menu?;0.0281357571922609
