text;attention
Good;1.8143075272134623e-09
evening,;2.1040384574694865e-09
sir/madam.;0.4916234289427689
Welcome;1.772636964094512e-09
to;1.8216502065060517e-09
our;1.8794294374030098e-09
restaurant.;0.5083764833809384
May;2.003784177012573e-09
I;1.7261579606776693e-09
start;1.9065881131006818e-09
you;1.904450011488105e-09
off;1.4523434865419932e-09
with;1.8644667889331887e-09
a;1.407437228538498e-09
drink;1.594233395759436e-09
or;1.6392939209004623e-09
perhaps;1.4521586140830275e-09
an;1.623075027717376e-09
appetizer;1.912151921503426e-09
to;1.5005893526367125e-09
whet;1.6694656268697178e-09
your;1.4257672845866642e-09
appetite?;2.6813683910381177e-09
And;2.214240146310185e-09
for;2.0260082941056073e-09
your;1.7189020214608893e-09
entree,;7.504957357438009e-09
may;1.9583535944426692e-09
I;1.839302477515446e-09
suggest;1.955281010408754e-09
any;1.5745781371254884e-09
of;1.4968328211414156e-09
our;1.7979373423260617e-09
specialties;1.6771975032702575e-09
or;2.3465382396587963e-09
would;1.6308545138469067e-09
you;1.8314357854379549e-09
like;1.5078743505513345e-09
to;1.311398774380334e-09
take;1.6917620209968377e-09
a;3.11392498679396e-09
moment;1.5423991844343683e-09
to;1.4443311373970028e-09
peruse;1.9764310039317254e-09
our;1.6903974924025693e-09
menu?;4.6699605619794964e-09
