text;attention
Good;1.2244836157299925e-06
evening,;2.6595599008321016e-06
sir/madam.;0.0002541290156894288
Welcome;1.381153706192146e-06
to;1.0021576370631879e-06
our;1.2760103199149273e-06
restaurant.;0.9996876528357038
May;1.289966256996453e-06
I;1.1626830988046696e-06
start;1.294887069284693e-06
you;1.6216563531410736e-06
off;9.790309088705777e-07
with;1.1470986699873439e-06
a;9.957603428972368e-07
drink;1.1220470296647905e-06
or;1.0651903166489378e-06
perhaps;9.971974288061168e-07
an;9.751551769785721e-07
appetizer;1.1914647399955418e-06
to;1.1248171697753728e-06
whet;1.3523910842910086e-06
your;9.886163194329869e-07
appetite?;1.8926058408890037e-06
And;1.0591215547726505e-06
for;1.262834853360028e-06
your;1.1491238686910422e-06
entree,;2.98249397954091e-06
may;1.0682439015975497e-06
I;9.513992745849145e-07
suggest;1.2893750470596526e-06
any;1.1247422837540967e-06
of;8.893939804867915e-07
our;1.1448776939878498e-06
specialties;2.1248915570495696e-06
or;1.2983226356139547e-06
would;1.1364226709471922e-06
you;1.1559060619730635e-06
like;1.030399359918689e-06
to;1.0112043578780148e-06
take;1.0248147989117035e-06
a;1.0115323234599796e-06
moment;1.2737446438340408e-06
to;1.1085404944075334e-06
peruse;2.013249002321131e-06
our;1.177266857457714e-06
menu?;3.1863144190190347e-06
