text;attention
Good;3.5993911244656724e-08
evening,;4.363742976818641e-08
sir/madam.;0.503560757290838
Welcome;3.060546376519469e-08
to;2.751522597380374e-08
our;2.824222488622087e-08
restaurant.;0.4964376423781527
May;2.7957103241549603e-08
I;2.5968726238571526e-08
start;2.553224418774129e-08
you;3.030341805839512e-08
off;2.30456992625966e-08
with;2.7831779598642603e-08
a;2.6312534625561207e-08
drink;2.7697184179553596e-08
or;2.47943339172906e-08
perhaps;2.2578881374928224e-08
an;3.440399290162949e-08
appetizer;3.08085601047724e-08
to;2.2200904460584022e-08
whet;2.37623475474527e-08
your;2.0917641147137402e-08
appetite?;3.4259545544166306e-08
And;2.921763476172849e-08
for;3.5692121577698005e-08
your;2.7858323919320232e-08
entree,;3.1208045937212576e-07
may;2.734587117399555e-08
I;3.397570063084795e-08
suggest;2.602322145788738e-08
any;2.386979156147437e-08
of;2.3724171597365876e-08
our;2.7378133682228316e-08
specialties;3.005386518603895e-08
or;3.503639967490714e-08
would;2.304634178732179e-08
you;2.8529434709059866e-08
like;1.991640181041107e-08
to;2.2772418848982752e-08
take;2.2657706254336167e-08
a;9.343409005799232e-08
moment;2.1814116770602918e-08
to;2.470336984680253e-08
peruse;2.7110023349880756e-08
our;2.4855266837645237e-08
menu?;6.486699228361325e-08
