text;attention
The;3.000131934919794e-14
public;1.923297460615561e-14
key;2.6424410788404676e-14
used;2.1459204600314417e-14
to;1.8462010880113677e-14
sign;2.1951371785274018e-14
packages;2.163875058861736e-14
in;2.0004244320693263e-14
your;2.10544490811013e-14
APT;2.529009137686541e-14
repository;2.145499048420752e-14
is;2.3477437668143587e-14
stored;1.9953264467962458e-14
in;1.9393454217505868e-14
an;1.9669394822981025e-14
outdated;2.280702507681423e-14
format.;0.34365896666721046
This;2.7670390942161415e-14
format,;3.479540136320944e-14
known;1.966478524327312e-14
as;2.0067870499888614e-14
the;2.104073263216921e-14
legacy;2.297411296809929e-14
trusted;1.9026582160748416e-14
keyring,;3.605950710882775e-14
is;2.298003075129746e-14
no;2.0541840280124722e-14
longer;2.07017790539787e-14
recommended;2.1798086345279196e-14
for;1.9582611526387792e-14
use;1.8835549142051223e-14
and;2.0015970304576074e-14
is;1.9587987579256118e-14
considered;2.1385664879328268e-14
deprecated.;0.36970490982094634
To;2.6222259580267258e-14
fix;2.3880064583024666e-14
this;2.0451121120826165e-14
warning,;2.9162833951363683e-14
you;2.1060336213958733e-14
can;2.534138347330783e-14
update;2.6058666579879e-14
the;2.0523792759051356e-14
key;2.3596597555182795e-14
to;2.1386161374882872e-14
the;1.8638037646966042e-14
new;2.1639836602244622e-14
format;1.908543553914619e-14
using;1.972272297068014e-14
the;1.940137691387671e-14
apt-key;3.423008202225324e-14
command.;0.2866361235062922
1.;4.474577183470555e-14
Backup;2.426232405950503e-14
your;1.917068797018425e-14
legacy;1.920147598538314e-14
trusted;1.9084249079454535e-14
keyring:;3.3533853869064366e-14
sudo;1.9086730434196195e-14
cp;2.3392654607208157e-14
/etc/apt/trusted.gpg;3.2148745219753133e-13
/etc/apt/trusted.gpg.bak;1.9369015802986808e-12
2.;3.6022010876956624e-14
Remove;2.3723596760757093e-14
the;1.8197786490200513e-14
legacy;2.0359899101600072e-14
trusted;2.0296659594865564e-14
keyring:;3.1414581949644204e-14
sudo;1.7680298309337346e-14
rm;2.3125220645810832e-14
/etc/apt/trusted.gpg;2.7456462011159663e-13
3,;4.1732731450146275e-14
Import;2.902061054241827e-14
the;2.0932298518388103e-14
key;2.1499677264287577e-14
into;2.2143952313308758e-14
the;1.8977318705916073e-14
new;2.147409684094104e-14
format:;2.5451451443698094e-14
sudo;2.0580449672827415e-14
apt-key;4.051057947069118e-14
add;3.038821315028419e-14
/etc/apt/trusted.gpg.bak;1.0545335306442138e-12
3.;3.496487844754099e-14
Update;2.1173154326533033e-14
the;1.7888973835851502e-14
package;1.976870143222864e-14
list:;2.0653659966150338e-14
sudo;1.7567118749640492e-14
apt;1.766676680726903e-14
update;1.8329271131850588e-14
