text;attention
The;7.127042312156194e-11
public;5.317733781666914e-11
key;7.023736023679809e-11
used;6.158002049445435e-11
to;6.581878302437563e-11
sign;6.45262050356297e-11
packages;6.860020914535207e-11
in;6.583519345724432e-11
your;7.708339375020262e-11
APT;7.820026958307331e-11
repository;6.78263520702323e-11
is;6.26780324965917e-11
stored;6.51087569994577e-11
in;6.206018537063895e-11
an;6.306849665730577e-11
outdated;5.714499559395835e-11
format.;0.30730224040008364
This;5.7012381354709564e-11
format,;7.078606366089316e-11
known;6.356000070966373e-11
as;5.32977513729761e-11
the;5.394493395507272e-11
legacy;5.4040102684996404e-11
trusted;5.856711210703895e-11
keyring,;1.1454439185829543e-10
is;5.161353953886858e-11
no;6.668453689758045e-11
longer;6.464671646457916e-11
recommended;6.451128788749205e-11
for;6.166349729484267e-11
use;5.470020201471109e-11
and;5.2161346310641435e-11
is;5.557933206051093e-11
considered;6.951828858545509e-11
deprecated.;0.28581439942237846
To;6.45868474436861e-11
fix;6.78032374545479e-11
this;6.406474910043303e-11
warning,;6.944375182788146e-11
you;6.02847255183406e-11
can;6.173361105257273e-11
update;6.513318141492285e-11
the;5.3758761356175635e-11
key;5.852847392411627e-11
to;6.097153421647605e-11
the;5.993063070395299e-11
new;5.7607612438463524e-11
format;5.2668680782077004e-11
using;6.441041183822628e-11
the;6.12548027300113e-11
apt-key;1.4591166001618202e-10
command.;0.40688331663837984
1.;1.6413257234682995e-10
Backup;5.658107981493262e-11
your;7.007308287548331e-11
legacy;5.474403589736048e-11
trusted;5.873235480384948e-11
keyring:;1.384286294871243e-10
sudo;5.895847697147986e-11
cp;6.539589886451384e-11
/etc/apt/trusted.gpg;6.180789026332842e-09
/etc/apt/trusted.gpg.bak;1.4347765013174593e-08
2.;1.3461848479681254e-10
Remove;6.835172448847644e-11
the;5.496111686802464e-11
legacy;5.3462743622022155e-11
trusted;5.6852865611376224e-11
keyring:;1.2393702129993695e-10
sudo;6.253037891870214e-11
rm;6.718017957890865e-11
/etc/apt/trusted.gpg;3.1707644514641313e-09
3,;9.110586810600693e-11
Import;5.93316803583108e-11
the;6.487111726048985e-11
key;6.062062778744115e-11
into;8.411495350462945e-11
the;6.033871669773704e-11
new;5.504851623697546e-11
format:;8.413015624063043e-11
sudo;5.513082787302569e-11
apt-key;1.4646687864455798e-10
add;5.6912478570433343e-11
/etc/apt/trusted.gpg.bak;1.3944912200935788e-08
3.;1.3752998173469928e-10
Update;6.341524729615968e-11
the;6.398233660478831e-11
package;6.421039377393508e-11
list:;8.748361162934553e-11
sudo;6.226502977463973e-11
apt;6.950052718630606e-11
update;5.0387794134001294e-11
