text;attention
There;3.9609710037290003e-07
are;9.065427283920172e-25
a;8.085323042937633e-25
few;8.931607157782331e-25
things;8.834913425085612e-25
you;8.439458986665405e-25
can;8.43219457522276e-25
do;9.124868685673509e-25
to;8.950469983866086e-25
treat;1.1953945551934079e-24
a;1.0456832412976602e-24
runny;1.5417398382538918e-24
nose:;1.0377673702797457e-23
1.;0.9999996039028997
Use;1.3339843121920423e-24
a;9.40770509150714e-25
saline;1.4383104021011171e-24
nasal;1.304563514995881e-24
spray;1.171888420175817e-24
or;8.907930506539804e-25
rinse;9.138712880925364e-25
to;9.469596801426217e-25
help;9.251592746678886e-25
clear;9.337810080371773e-25
your;8.640767890014374e-25
nasal;9.820047901467577e-25
passages.;1.258121655933486e-24
2.;1.6040944969788728e-24
Use;9.381283049554265e-25
a;8.872262131747284e-25
humidifier;2.2282663751269928e-24
to;9.086179448528027e-25
add;8.521219381158358e-25
moisture;9.021680004496908e-25
to;8.047767903935996e-25
the;7.998498480097378e-25
air,;9.513608888603071e-25
which;8.092971218770123e-25
can;8.155360927190305e-25
help;8.389972215581895e-25
reduce;8.246240546129813e-25
nasal;8.843746845166274e-25
congestion.;1.1861416747285591e-24
3.;1.2993039196594244e-24
Stay;9.396026183896525e-25
hydrated;1.332430446869676e-24
by;8.864903238017948e-25
drinking;8.384941905999184e-25
plenty;7.926540707790651e-25
of;7.683780236581004e-25
fluids,;1.0294206040692734e-24
such;4.534837828072336e-23
as;8.550550681165237e-25
water;7.852709927047002e-25
and;7.928490666305614e-25
tea.;1.035622929115195e-24
4.;1.1921555847770185e-24
Use;9.062957719025262e-25
over-the-counter;1.3344026016415712e-24
decongestants;1.2424564621285402e-24
or;8.41037755333198e-25
antihistamines;1.0512214894046097e-24
as;8.039364626843201e-25
directed;9.080787604081875e-25
by;7.997286381427204e-25
your;7.871703308429194e-25
healthcare;9.32368594730272e-25
provider.;1.2112036433178974e-24
5.;1.0352869213158594e-24
Rest;9.261972904581464e-25
and;8.665428008174055e-25
take;7.942528332944167e-25
care;7.782222887526553e-25
of;7.653958797162672e-25
yourself;8.494660007737327e-25
to;8.153270186541491e-25
allow;8.376044771749659e-25
your;8.248194177974803e-25
body;7.907040969572867e-25
to;7.623789269387799e-25
heal.;9.862703610367867e-25
If;8.86645432871038e-25
your;8.926970528538748e-25
symptoms;9.189317379688825e-25
persist;9.143350217841457e-25
or;8.496321789833248e-25
worsen,;1.0529230577931945e-24
it's;8.589818199573e-25
best;8.156833023698255e-25
to;7.966655992997494e-25
consult;8.146963788943033e-25
a;7.960890140561374e-25
healthcare;7.8957046467349845e-25
provider;8.522764692979086e-25
for;7.8768013598667745e-25
further;7.7872286400743445e-25
evaluation;7.736519999144311e-25
and;7.54646087398573e-25
treatment.;7.728086385583545e-25
