text;attention
There;4.08569822981423e-08
are;1.145895415161988e-26
a;1.0920403875257829e-26
few;1.1763971142945246e-26
things;1.2024376305282708e-26
you;1.1520532434781386e-26
can;1.1394381065345209e-26
do;1.1661989638378426e-26
to;1.1868590421748744e-26
treat;1.3985282333368338e-26
a;1.2162000009449972e-26
runny;2.5085235952598745e-26
nose:;7.487787650976818e-26
1.;0.9999999591430176
Use;1.5322829208020552e-26
a;1.19094731506638e-26
saline;1.5169728998351226e-26
nasal;1.6815527053798068e-26
spray;1.3167960498365163e-26
or;1.1790816883951671e-26
rinse;1.1840038206488836e-26
to;1.2621428502674564e-26
help;1.2933502776052454e-26
clear;1.229329668833925e-26
your;1.2304192559189268e-26
nasal;1.3403830353748145e-26
passages.;1.6236435071625848e-26
2.;2.0444783863192337e-26
Use;1.195387671435513e-26
a;1.1292208144308802e-26
humidifier;1.9832929430226526e-26
to;1.203840940137918e-26
add;1.1792489461010354e-26
moisture;1.237279822564408e-26
to;1.1081708360819837e-26
the;1.0919372480788613e-26
air,;1.304414102684593e-26
which;1.1965838912213518e-26
can;1.1114515629043536e-26
help;1.0883521561231503e-26
reduce;1.1118368267709086e-26
nasal;1.1856675089387793e-26
congestion.;1.548097989533249e-26
3.;1.5391104107654805e-26
Stay;1.1607485332042366e-26
hydrated;1.3486330211521959e-26
by;1.1930859468259762e-26
drinking;1.0827870860942936e-26
plenty;1.0384168872721706e-26
of;1.0385240127824692e-26
fluids,;1.2656186543139703e-26
such;9.10437394137347e-25
as;1.1078385116083052e-26
water;1.0596661885516867e-26
and;1.04892214536717e-26
tea.;1.3859959059842844e-26
4.;1.4014289343904155e-26
Use;1.1681585907554387e-26
over-the-counter;1.37729910546311e-26
decongestants;1.4686918179755496e-26
or;1.1097753872616669e-26
antihistamines;1.2064834401886028e-26
as;1.1084475712547737e-26
directed;1.1155465614736974e-26
by;1.0551967265873987e-26
your;1.0982827339994555e-26
healthcare;1.163346534135075e-26
provider.;1.6684009248868167e-26
5.;1.2966381328675698e-26
Rest;1.1690682822507404e-26
and;1.1282703966173673e-26
take;1.0453638425210411e-26
care;1.0668027269767518e-26
of;1.0744410754030859e-26
yourself;1.2675228170384324e-26
to;1.0864330649449429e-26
allow;1.0904864209334159e-26
your;1.0677475143740396e-26
body;1.0887073008353844e-26
to;1.0352007929696623e-26
heal.;1.2189095086957815e-26
If;1.1097546749351788e-26
your;1.1428993334902525e-26
symptoms;1.240359237694223e-26
persist;1.166231495381063e-26
or;1.0546630866719743e-26
worsen,;1.1639333750893373e-26
it's;1.106155484285763e-26
best;1.0858584224695346e-26
to;1.0483616960865135e-26
consult;1.080860984867745e-26
a;1.0743966634168641e-26
healthcare;1.0391096670900903e-26
provider;1.1000446847115762e-26
for;1.0566625320672065e-26
further;1.0316993743639945e-26
evaluation;1.0612614184439976e-26
and;1.0247435911901055e-26
treatment.;1.0251858285209942e-26
