text;attention
1.Confidence;2.9668918530751837e-05
Showing;1.0776325909714536e-05
confidence;4.373546371307452e-06
will;5.6019602879072785e-06
help;5.399957250740995e-06
inspire;6.104447718431192e-06
trust;5.023096393784238e-06
in;5.576212124242707e-06
your;5.002682538805603e-06
abilities.;0.24579424271256337
2.Patience;1.6254611295980114e-05
Mentoring;9.469874644450033e-06
can;5.276818157712004e-06
be;5.654555275171658e-06
frustrating;5.131106359389396e-06
at;5.330796045502176e-06
times,;6.586571355692467e-06
but;4.806430049661739e-06
patience;4.858564655138802e-06
is;4.799432438788687e-06
essential;5.3633101799767625e-06
to;5.161953299101488e-06
ensuring;5.171260583418388e-06
a;5.392531360131912e-06
positive;5.05862202357934e-06
outcome.;0.26280620630484625
3.Subject;1.3064531776981408e-05
matter;5.411825920347585e-06
knowledge;5.352453881864824e-06
Knowing;6.627074465898752e-06
what;5.581881548855885e-06
you;4.68200745863309e-06
are;5.885815765747923e-06
talking;5.329482986976303e-06
about;5.92072233495396e-06
is;4.952938422615879e-06
essential,;8.114926138916087e-06
depending;6.790872422099779e-06
on;5.984448018939829e-06
what;5.581448049684759e-06
subject;5.009517535308308e-06
you;5.0121644927924565e-06
are;5.192315602270795e-06
mentoring;1.2586165549599563e-05
someone;6.361069109331832e-06
in;5.981547851846739e-06
this;5.23746486508254e-06
can;6.260370352453725e-06
very.;0.24215309705450933
4.Determination;2.814220788959163e-05
Never;6.401023696227857e-06
give;6.442381894873077e-06
up.;8.239820182167442e-06
5.Creativity;1.5519794655031585e-05
Sometimes;5.714568647860698e-06
you;4.909429948816162e-06
must;7.30272099948307e-06
apply;4.5681673476838215e-06
creative;4.990184772355607e-06
problem;5.792031129434889e-06
solving;6.1991024726941225e-06
in;5.1849352754873305e-06
order;5.650945573799583e-06
to;5.203648955577867e-06
overcome;5.459143243156387e-06
difficulties.;0.24880796919199638
