text;attention
1.Confidence;5.1083180643141455e-05
Showing;2.5806191484928252e-05
confidence;1.9150007748451926e-05
will;2.181656416218787e-05
help;1.5588257947219808e-05
inspire;1.800614850482564e-05
trust;1.7044153009807368e-05
in;1.3111761569534737e-05
your;2.0130432788162565e-05
abilities.;0.2857954836098551
2.Patience;4.778842041407465e-05
Mentoring;5.313619414886693e-05
can;1.42400507398087e-05
be;1.3022772338609574e-05
frustrating;2.0765295821186962e-05
at;1.2134950923790947e-05
times,;1.7494378414498883e-05
but;1.8050888763764544e-05
patience;2.584095211181954e-05
is;1.5727127325969155e-05
essential;1.4671172940528886e-05
to;1.4977889413585237e-05
ensuring;1.7449138030359954e-05
a;1.436043920420869e-05
positive;1.6302471087017286e-05
outcome.;0.3252386644859648
3.Subject;5.103486586533864e-05
matter;1.5468973790775208e-05
knowledge;3.2730267865408545e-05
Knowing;3.496558849237518e-05
what;1.695684197165466e-05
you;1.5747189901990563e-05
are;1.4162902867743973e-05
talking;1.5890820654380127e-05
about;1.5229275302002233e-05
is;1.5857526678894708e-05
essential,;3.262565385919181e-05
depending;2.5234046297690263e-05
on;1.7623090695532533e-05
what;1.603051208640896e-05
subject;2.3221617066121335e-05
you;1.6958244384972012e-05
are;1.6271072600798454e-05
mentoring;6.208118794433099e-05
someone;3.487755824951896e-05
in;1.7997816646178565e-05
this;2.1599261916137166e-05
can;2.349811355595982e-05
very.;0.008855767505199086
4.Determination;8.969562298037198e-05
Never;2.0361282222547006e-05
give;1.4565073789344959e-05
up.;2.188967216886344e-05
5.Creativity;5.091915199496181e-05
Sometimes;2.219735132388631e-05
you;1.6570675067394463e-05
must;1.9591338046537837e-05
apply;1.763529867900798e-05
creative;1.9460467674160232e-05
problem;1.427292894393027e-05
solving;1.4310223092662078e-05
in;1.322770668129681e-05
order;1.2209436127340921e-05
to;1.499716024141721e-05
overcome;1.8668100913069996e-05
difficulties.;0.37867575164080447
