text;attention
1.Confidence;0.06522123509362669
Showing;0.01773419977439301
confidence;0.013236083083281811
will;0.009193670206967737
help;0.009658446281064957
inspire;0.010009870740646467
trust;0.010398666588440433
in;0.009627759425432269
your;0.00896232340590973
abilities.;0.02186017394455317
2.Patience;0.057913246548541936
Mentoring;0.015530885790190917
can;0.009659493802654589
be;0.009192354862005177
frustrating;0.012749254632577877
at;0.008661960126167082
times,;0.01500343986950239
but;0.012628565345675935
patience;0.010509490002979722
is;0.009701099090535405
essential;0.013253420164051094
to;0.010102053857266795
ensuring;0.010310730461159701
a;0.008939087469128379
positive;0.009418696858280638
outcome.;0.020890314676653667
3.Subject;0.04071943592391662
matter;0.011314969779941411
knowledge;0.011058825847014949
Knowing;0.01139990706376312
what;0.01019365159393276
you;0.010484955722946124
are;0.010303089611348565
talking;0.011722726376730875
about;0.010787822781008037
is;0.010638469505775783
essential,;0.020008842179928595
depending;0.01165364754429825
on;0.008187932385480738
what;0.009021640458244077
subject;0.012871697275260925
you;0.010192413706550293
are;0.009791619848463294
mentoring;0.0190200209268816
someone;0.012469888392457247
in;0.01070366967184662
this;0.012146921285004277
can;0.010562560580529574
very.;0.020203390629707114
4.Determination;0.07007830114147977
Never;0.010232190416770934
give;0.01190714934602214
up.;0.01800982261973616
5.Creativity;0.04968893593543039
Sometimes;0.010646483770090536
you;0.00961188065175238
must;0.010145441368553967
apply;0.010348759484718008
creative;0.009557383580217906
problem;0.008981788985383172
solving;0.010063076941802925
in;0.008022389569061322
order;0.010636962985638142
to;0.00877386491323778
overcome;0.010900942652721332
difficulties.;0.01657000444466482
