text;attention
Hello;0.03953327951081752
ma'am,;0.14078633274082725
could;0.041747003683265435
you;0.03978329618376742
please;0.04342963764443026
try;0.03821904264022436
to;0.030925631840035654
connect;0.04479123803400586
the;0.03435468820780509
charging;0.04090093847311358
cable;0.03961102761230105
and;0.035084348536856276
let;0.03238248688360232
me;0.03586363226952113
know;0.032903889389310347
if;0.03611678326384563
you;0.03343162570014185
see;0.037314165670997754
hear;0.039067298981220876
or;0.03357490066066393
feel;0.04610046798170083
any;0.034598777959552025
feedback?;0.06947950613199348
