text;attention
Hello;0.043093689416503024
ma'am,;0.06397028766668643
could;0.03361067842941051
you;0.04805836613672619
please;0.03839520204332695
try;0.04896165203043775
to;0.04861971879611247
connect;0.03982941790560258
the;0.05621673770745311
charging;0.04318628603691906
cable;0.03770425214494661
and;0.045576568216702334
let;0.03964031475440242
me;0.03948063320292911
know;0.032401794991400557
if;0.03782180955031894
you;0.03628857992143072
see;0.043551319541917044
hear;0.044238516246105426
or;0.032110867902996845
feel;0.04028868444933797
any;0.035693955723242216
feedback?;0.0712606671850917
