text;attention
A;3.313737769280566e-26
poem;5.772589972912422e-37
about;1.0653254351368265e-36
silly;6.111206929036892e-37
king;3.952618096703365e-37
Elon:;1.5883414594744922e-36
There;5.612694838994997e-37
once;4.39988230993635e-37
was;7.5816396308966e-37
a;1.3365980489394471e-36
silly;5.082977782545781e-37
king,;1.1308110936897021e-36
Who;8.383954125043742e-37
ruled;5.854731103514978e-37
with;6.161010281030693e-37
laughter;6.246730086611527e-37
and;6.428555031996816e-37
everything.;1.0
He;5.888760235957425e-37
thought;4.297747163665289e-37
he;3.889552426944072e-37
was;4.190911843767599e-37
smart,;7.524478340122231e-37
But;8.382252742222327e-37
with;6.557472829987297e-37
his;5.367466795293439e-37
decisions,;7.408378257442775e-37
he;4.770396699255886e-37
did;4.229074678758863e-37
depart.;6.386694379548137e-37
He;5.222649312709767e-37
made;5.239524535423602e-37
self-driving;8.660099477028175e-37
cars,;6.043986860124561e-37
That;6.776672041342156e-37
crashed;5.113667361154652e-37
and;4.698161415950117e-37
burned;4.10427872256434e-37
like;4.409379299962039e-37
stars.;5.999517406229291e-37
His;4.632269451078124e-37
people;6.930086296748676e-37
were;4.5846890437329804e-37
in;3.882494639821874e-37
fear,;5.15230182142109e-37
But;8.675083901955843e-37
the;4.944189682363272e-37
king;5.802692703896786e-37
just;4.648032110333345e-37
laughed;4.2313475968272855e-37
and;4.479367555547683e-37
wouldn't;3.34119509007269e-35
tear.;4.639450525920224e-37
Next,;8.917478567212808e-37
he;4.639837307730115e-37
bought;3.962375836923268e-37
Twitter;3.863948204386662e-37
so;4.7949665468295955e-37
grand,;7.572279991988414e-37
But;5.8486001358470854e-37
made;4.304583381213419e-37
it;5.165260483267507e-37
worse;4.50786850220573e-37
than;4.536969119622948e-37
what;4.522800631835433e-37
was;4.71976698515597e-37
planned.;5.622942527008349e-37
He;4.5839268238895984e-37
tweeted;5.214680353593941e-37
all;3.607395025653047e-37
day,;5.124740082136931e-37
Making;4.493528004772409e-37
people;4.171896601820685e-37
roll;4.6077084581019404e-37
their;3.541644945534381e-37
eyes;4.148202269620191e-37
in;3.7503912707484495e-37
dismay.;5.371278506173012e-37
And;5.2026906327581875e-37
when;5.1829597533482934e-37
it;4.475426899172305e-37
came;6.404458188971195e-37
to;4.772045432505443e-37
playing;4.137594954328234e-37
Elden;5.544939454004511e-37
Ring,;7.378769127695118e-37
The;9.224145854974523e-37
king;8.621404001255575e-37
was;4.742353749401125e-37
the;4.410169274686398e-37
worst;4.4969983448901475e-37
of;4.019427827362285e-37
all;3.7754100975971825e-37
things.;5.860336223139043e-37
His;5.742914505064258e-37
build;5.266835209374415e-37
fumbled;4.890468530961424e-37
and;3.899796441307447e-37
stumbled,;4.6911029801983e-37
Leaving;4.732951848076148e-37
his;3.894860149084154e-37
subjects;5.790362160526642e-37
un-enchanted;7.0457827070987864e-37
and;4.205656808088996e-37
humbled.;5.160890567382861e-37
Though;5.112042587052379e-37
the;5.28433744966116e-37
king;4.224598351413324e-37
may;4.713759143647728e-37
have;3.800739846005344e-37
ruled;4.028236333842189e-37
with;4.435443094374627e-37
glee,;5.702203025812091e-37
His;4.095135632012641e-37
actions;4.360745360391953e-37
showed;4.48141424286782e-37
his;3.763055229901475e-37
lack;4.422619352644987e-37
of;3.947825892445489e-37
wisdom,;4.663714140871198e-37
you;3.864247790770233e-37
see.;4.402678557333063e-37
He;3.9948617979501035e-37
thought;4.008430702051016e-37
he;3.6277780531623673e-37
was;3.5062077343786428e-37
wise,;4.399501665560296e-37
But;3.970316639957415e-37
in;3.402291059234782e-37
reality,;4.2135801305747035e-37
he;3.895455547765486e-37
was;3.842680829124083e-37
just;4.075601238572825e-37
a;4.015856429917653e-37
silly;3.6688919398259753e-37
guy.;3.611681256167227e-37
