text;attention
A;5.485919803704552e-10
poem;4.0538235475671466e-30
about;3.032043999270687e-30
silly;9.831860008768357e-30
king;5.6743573710129926e-30
Elon:;3.187835518966976e-29
There;3.1538707049297883e-30
once;3.0325291010350827e-30
was;3.517226492530305e-30
a;2.955113606420512e-30
silly;5.0817406819027506e-30
king,;6.599616961980925e-30
Who;7.720172947444627e-30
ruled;3.8619199417184515e-30
with;2.8853146242753834e-30
laughter;4.988204289175841e-30
and;3.297723595754739e-30
everything.;0.9999999994514079
He;3.655217269877315e-30
thought;3.210648097482999e-30
he;2.8161381590278595e-30
was;2.7573586350837497e-30
smart,;5.5678748289099905e-30
But;4.768167228974121e-30
with;2.992761815915139e-30
his;3.073387417693392e-30
decisions,;6.374564135203686e-30
he;3.1558929473564636e-30
did;2.6142700248682607e-30
depart.;9.615836136750457e-30
He;2.930720755155862e-30
made;3.066299717761843e-30
self-driving;5.232099558583093e-30
cars,;6.1068846432591796e-30
That;4.101891359509013e-30
crashed;3.1300424836626816e-30
and;2.7018062442948327e-30
burned;2.8654519425504336e-30
like;2.776794018497824e-30
stars.;5.4012879006056465e-30
His;3.196620823144589e-30
people;3.5407368362740094e-30
were;2.61543661751298e-30
in;2.490663607700008e-30
fear,;4.054084875279572e-30
But;3.3469941434544736e-30
the;2.6742771633828605e-30
king;3.395703808699402e-30
just;2.6283344472752655e-30
laughed;2.9113944228431104e-30
and;2.6064833835639853e-30
wouldn't;2.5098698410978536e-27
tear.;3.564340807693899e-30
Next,;3.6054702449116286e-30
he;2.749069525634975e-30
bought;3.1904168897509555e-30
Twitter;4.1813169930402886e-30
so;2.7717163566102484e-30
grand,;4.184850390179059e-30
But;3.127613696277245e-30
made;2.621177988083021e-30
it;2.641959311087545e-30
worse;2.7447742928648852e-30
than;2.58609625230639e-30
what;2.57885723400863e-30
was;2.4103599643438103e-30
planned.;3.5513356456622895e-30
He;2.74070311114798e-30
tweeted;4.33884691281659e-30
all;2.4800509574734678e-30
day,;4.0252132681604784e-30
Making;3.030810357838405e-30
people;2.7007101050187626e-30
roll;2.6701116001831516e-30
their;2.4639557567705624e-30
eyes;2.7298884361628555e-30
in;2.4201022860291936e-30
dismay.;3.230914892872289e-30
And;2.6967348616487322e-30
when;2.570914134098726e-30
it;2.4371011421804316e-30
came;2.049963119918788e-29
to;2.723036132125707e-30
playing;2.772323807321413e-30
Elden;3.777278718199834e-30
Ring,;4.433403990501598e-30
The;3.032441075689404e-30
king;3.5248645225796015e-30
was;2.6064399223814268e-30
the;2.518506635463254e-30
worst;2.8093389402121436e-30
of;2.4936721590649148e-30
all;2.4856530425582283e-30
things.;3.114927285540975e-30
His;2.836665396085617e-30
build;2.8648825711122382e-30
fumbled;3.284488543160134e-30
and;2.5719969915455672e-30
stumbled,;2.9729205922414764e-30
Leaving;2.8097452861711974e-30
his;2.481160022378514e-30
subjects;3.1381612994505764e-30
un-enchanted;4.018664967227532e-30
and;2.5917161735613095e-30
humbled.;3.82409642647351e-30
Though;2.942578773571772e-30
the;2.5888074740448344e-30
king;2.672138600824086e-30
may;2.5909279519508348e-30
have;2.5565618094469565e-30
ruled;2.7602912360151395e-30
with;2.6330651993831226e-30
glee,;3.67545293068948e-30
His;2.8625319530824705e-30
actions;2.907782154473898e-30
showed;2.7001269158096692e-30
his;2.646515111099726e-30
lack;2.5106576292183252e-30
of;2.4783803863780824e-30
wisdom,;3.18894564755798e-30
you;2.5119455771268563e-30
see.;2.9915621664998696e-30
He;2.5413476872210037e-30
thought;2.7131914306627894e-30
he;2.5030386637914182e-30
was;2.4633172599286006e-30
wise,;3.184570180731166e-30
But;2.6066373095587753e-30
in;2.3495224078154585e-30
reality,;2.721321994347228e-30
he;2.357843902455749e-30
was;2.37961070448454e-30
just;2.4362996789388934e-30
a;2.4815849243960512e-30
silly;2.400355192124753e-30
guy.;2.3679920757674987e-30
