text;attention
A;1.4145504497738125e-11
poem;8.14696320691525e-31
about;5.48501355210658e-31
silly;4.79361096535012e-30
king;9.807438207937883e-31
Elon:;1.28090864704114e-29
There;6.023265314822293e-31
once;4.997205583812581e-31
was;6.303091804711482e-31
a;5.880466297398354e-31
silly;1.0410739235353443e-30
king,;1.1926170307263683e-30
Who;9.865654492591813e-31
ruled;7.981816229857922e-31
with;5.100229792079017e-31
laughter;8.48881220235332e-31
and;4.703796862758754e-31
everything.;0.9999999999858544
He;7.348419245669088e-31
thought;4.913336047997302e-31
he;4.317321155473153e-31
was;4.240707022079033e-31
smart,;7.708294126845459e-31
But;5.9653784464095036e-31
with;5.1617593685200175e-31
his;5.453190768419104e-31
decisions,;7.373706781429111e-31
he;4.650638087237303e-31
did;4.0607561750430985e-31
depart.;2.763866936690647e-30
He;5.282829179899998e-31
made;5.013963035451731e-31
self-driving;1.740712515325566e-30
cars,;8.979295491279451e-31
That;6.079415738102421e-31
crashed;5.3865641866733445e-31
and;4.39299508765938e-31
burned;5.198819865918508e-31
like;4.573794068456727e-31
stars.;7.940539212592712e-31
His;5.29760782044005e-31
people;5.444216292858041e-31
were;4.325809749940907e-31
in;4.051002141987424e-31
fear,;5.66798570049675e-31
But;4.680672492042047e-31
the;4.8591737599033946e-31
king;5.5696366708136705e-31
just;4.679377879351342e-31
laughed;4.342957927947798e-31
and;4.17676710291552e-31
wouldn't;1.1424980907652387e-30
tear.;5.666844513244939e-31
Next,;8.048021085996953e-31
he;4.75931223923463e-31
bought;5.825095726276235e-31
Twitter;6.437560972812539e-31
so;4.522244514155028e-31
grand,;7.112508654999222e-31
But;5.187621638849009e-31
made;4.37140803187315e-31
it;4.900518601955091e-31
worse;4.707454705369395e-31
than;4.562023903715993e-31
what;4.311827968829901e-31
was;3.98808069640166e-31
planned.;6.150187572044463e-31
He;4.861360084132749e-31
tweeted;7.192801373920568e-31
all;4.060144828205356e-31
day,;6.925367277293468e-31
Making;4.722996861311522e-31
people;4.542154012112462e-31
roll;4.072875373149561e-31
their;3.8152876616142813e-31
eyes;4.250110210288716e-31
in;3.9259660896581917e-31
dismay.;5.169078938628131e-31
And;4.525210770654976e-31
when;4.505867332649612e-31
it;4.238352530268581e-31
came;4.66229950297167e-31
to;4.896670465092902e-31
playing;4.436100828769848e-31
Elden;5.749778715300336e-31
Ring,;6.724878945406078e-31
The;5.2879927613680995e-31
king;6.124740616921528e-31
was;4.302312401897455e-31
the;4.163365260504824e-31
worst;4.630729516944893e-31
of;3.905015313422789e-31
all;3.945323405107518e-31
things.;5.759768400455898e-31
His;5.595339297672916e-31
build;4.666047307034616e-31
fumbled;5.219596710982007e-31
and;3.9364246402202574e-31
stumbled,;5.033623585109563e-31
Leaving;4.428301121365006e-31
his;4.148640601193315e-31
subjects;4.640971109116237e-31
un-enchanted;5.7173061626680905e-31
and;3.9128762050346257e-31
humbled.;5.925327273175144e-31
Though;4.718560759823567e-31
the;4.2163843799502475e-31
king;4.831209583378577e-31
may;4.275849093527507e-31
have;4.037118157732122e-31
ruled;4.911965226175118e-31
with;4.387677987395645e-31
glee,;5.6677246419824645e-31
His;4.529049283108814e-31
actions;4.979032369547892e-31
showed;4.344246597063284e-31
his;4.186609405091526e-31
lack;4.055176151239842e-31
of;4.191750428594938e-31
wisdom,;5.326850912531554e-31
you;4.000412976231582e-31
see.;5.341651256158164e-31
He;4.948003412994723e-31
thought;4.394309211905217e-31
he;3.9137221473967e-31
was;3.826317525896333e-31
wise,;5.418767414735254e-31
But;4.190759649349612e-31
in;3.8137810911509253e-31
reality,;4.328127467215475e-31
he;3.836100313645102e-31
was;4.008891301117438e-31
just;4.285563095082327e-31
a;4.12887356087437e-31
silly;3.8187839968306675e-31
guy.;3.81679573721802e-31
