text;attention
A;8.387746888543528e-07
poem;2.294989899569068e-25
about;1.4362049620164608e-25
silly;1.9482940254135157e-25
king;1.5855640522939974e-25
Elon:;1.6910200344920227e-24
There;1.7986591459490765e-25
once;1.1795853185089652e-25
was;1.3650480406782782e-25
a;1.1154319455220888e-25
silly;1.5809198006911863e-25
king,;2.517188297236165e-25
Who;1.3103524247660146e-25
ruled;1.4816749768250958e-25
with;1.347489291156817e-25
laughter;1.8460139192688321e-25
and;1.1231422340687008e-25
everything.;0.9999991612253111
He;2.11198168308235e-25
thought;1.080739996271359e-25
he;9.282473290765507e-26
was;9.339769039307668e-26
smart,;1.6250406827290012e-25
But;1.5577528612121513e-25
with;1.002663906790229e-25
his;9.829110814624089e-26
decisions,;2.726285661616766e-25
he;9.799333068569103e-26
did;8.942135310875296e-26
depart.;6.11278413115298e-25
He;1.295732624575396e-25
made;1.4421105112655465e-25
self-driving;1.9629411131579655e-25
cars,;3.5598605045508194e-25
That;1.3676812122026674e-25
crashed;1.2560891638139253e-25
and;9.401735094992256e-26
burned;1.136120125356768e-25
like;1.0056592326234389e-25
stars.;2.621854549823384e-25
His;1.3213958504874507e-25
people;1.3154222722872217e-25
were;9.246575767083584e-26
in;8.455924158031209e-26
fear,;1.8143362458379189e-25
But;1.0982590547154876e-25
the;9.885472232700299e-26
king;1.1853094998109964e-25
just;1.0728375423879108e-25
laughed;1.070977110859314e-25
and;1.0138231085352319e-25
wouldn't;4.305725001342298e-24
tear.;1.6448536138196034e-25
Next,;1.4321132146469679e-25
he;1.2087705957323683e-25
bought;1.3516198676214995e-25
Twitter;2.096510594170453e-25
so;1.2563227760303298e-25
grand,;1.6786440062675076e-25
But;1.3325406085464958e-25
made;1.0554443615387065e-25
it;9.989477283502863e-26
worse;1.3166048414958823e-25
than;9.567214535373693e-26
what;9.507843704736387e-26
was;8.364615499369987e-26
planned.;1.9043959300675196e-25
He;1.1252429395395726e-25
tweeted;1.401653142950785e-25
all;8.825217445692314e-26
day,;1.5282906698944328e-25
Making;1.0494445743227794e-25
people;1.0966935180513598e-25
roll;8.683588956232666e-26
their;8.11945140790266e-26
eyes;1.0458870434558243e-25
in;8.237417568931383e-26
dismay.;1.3870067477719728e-25
And;1.0250062757455563e-25
when;9.178314015559653e-26
it;8.454419626008702e-26
came;2.8780516621626008e-25
to;1.0635421387921049e-25
playing;1.161042154197642e-25
Elden;1.5605048357115301e-25
Ring,;2.785762488832854e-25
The;1.1032357684655294e-25
king;1.4839783350049879e-25
was;1.0101254459367963e-25
the;9.334037689346016e-26
worst;1.1351658713120546e-25
of;8.639203518432095e-26
all;8.871259285439961e-26
things.;1.7250187665709208e-25
His;1.2130456691741635e-25
build;1.2096659116453966e-25
fumbled;1.3816291524341486e-25
and;9.376663941828159e-26
stumbled,;1.3095268814232653e-25
Leaving;1.0474446380664934e-25
his;9.150364173386162e-26
subjects;1.120442733383379e-25
un-enchanted;1.3267465941766494e-25
and;9.0159849337373e-26
humbled.;1.4623247592570738e-25
Though;1.0738780980378836e-25
the;8.880566916924093e-26
king;1.062775846603781e-25
may;9.727029641538207e-26
have;9.521776449960878e-26
ruled;1.0618129746948335e-25
with;9.686392014927982e-26
glee,;1.8702963148307826e-25
His;1.0714824857496609e-25
actions;1.0927113220557363e-25
showed;9.840855544177721e-26
his;9.212078498684802e-26
lack;8.964272808227784e-26
of;9.089062070909153e-26
wisdom,;1.4075340880092121e-25
you;8.947306302575485e-26
see.;1.1431098433524347e-25
He;1.0302822371207643e-25
thought;9.939935726395129e-26
he;8.773109566973985e-26
was;9.125774454310889e-26
wise,;1.2799970563530022e-25
But;9.264093755026001e-26
in;8.235772063110705e-26
reality,;9.86640014531678e-26
he;8.193979687799525e-26
was;8.177297955045372e-26
just;8.332770041792668e-26
a;8.453660941469284e-26
silly;8.680505619419872e-26
guy.;8.075005116196554e-26
