text;attention
Oh;0.01726583882767631
Elon,;0.07803527687755564
the;0.020088483560420888
king;0.019825659784704967
he;0.014286086454800574
was;0.01925239730167588
Sillier;0.03977542667557642
than;0.011859825702765526
all;0.01094471437607259
because;0.01515948918352674
They;0.013546333819258712
said;0.015086259213663616
he;0.012396597342283343
did;0.01450220802878839
about;0.016344914809136853
things;0.015443632921015577
tweet;0.032646510891658646
To;0.01493681004949938
hide;0.013579156565985488
his;0.013045886441695504
ass;0.01589011357751947
behind;0.011971975087182793
a;0.014289521887815763
sheet;0.01567385753351927
Of;0.013879153532142021
paper;0.014240375369999694
that;0.015254693083459121
said;0.01628859909659865
he'd;0.04248977809744613
been;0.012279270595968953
duped;0.026546500942268732
It;0.01634069302932594
said;0.015675907378503055
he;0.012258980038020752
was;0.014266175693869766
a;0.016778852739371387
nincompoop;0.05299546094406111
For;0.014872943966842606
buying;0.016908228547632628
Twitter;0.022127467397105152
overpriced;0.054556605501609345
This;0.011930891847139054
time;0.012062024003127246
'420';0.0917421623622887
wasn't;0.025764121464487505
nice;0.01489413745493399
