text;attention
A;0.9896810083255166
penguin;5.129091033287648e-07
and;2.832629657188067e-07
a;2.591865978675403e-07
walrus;2.948479734455607e-07
walk;2.4982444165107575e-07
into;2.4236890101239543e-07
a;2.449756179809114e-07
bar.;0.010313344309686355
The;2.9174710085233364e-07
bartender;2.8163364816290277e-07
looks;2.3556743685478928e-07
at;2.279099009230936e-07
them;2.3806792743626645e-07
and;2.3371561064859138e-07
says,;2.489680523449076e-07
"""What";2.524499554600536e-07
is;2.15362090895078e-07
this,;2.505310421686222e-07
some;2.228325413898923e-07
kind;2.114297143310316e-07
of;2.1648439423944215e-07
Arctic;2.196801510929724e-07
"joke?""";2.1360962905818907e-07
