text;attention
Sure;0.02733145832267517
thing!;0.06114491384901819
Could;0.043507828110692294
you;0.04113472802876628
please;0.031750169214623876
provide;0.03184488483008919
me;0.03670455956879976
some;0.03732035127317732
details;0.033379362611789594
about;0.04040905959119111
your;0.03732167040499427
situation;0.03159273742840435
so;0.04561705632372519
that;0.04157680107003882
I;0.0392779690761597
may;0.03556397029842686
better;0.033059637695053004
communicate;0.031818294972109834
it;0.035836197499448365
to;0.06212135291335863
your;0.0379549680607226
professor?;0.1837320288567356
