text;attention
Sure;0.037227198867708124
thing!;0.060459371396091935
Could;0.03755902312420094
you;0.039845502371882696
please;0.039964674892658106
provide;0.04641823352512616
me;0.03780359162222957
some;0.036402938139046895
details;0.04056681928164485
about;0.0341109822149638
your;0.04752020547936691
situation;0.08257715684177928
so;0.0366837332927124
that;0.05037097628842854
I;0.034683442408715084
may;0.03494520095665751
better;0.039718068198158485
communicate;0.04053403397137572
it;0.03992227136388794
to;0.03977768449557949
your;0.04670293207494323
professor?;0.09620595919284237
