text;attention
Natural;0.0402567402954886
resources;0.04061390523040322
and;0.041456886885669765
land;0.03386680009991568
are;0.05926314886330887
common;0.04026810227785305
causes;0.03982370376596183
for;0.03857403781462582
war,;0.06672304963129955
for;0.030416827420156382
example:;0.08152846702406612
*;0.05281502637422347
drinking;0.038515205021768854
water;0.03699699020881317
*;0.04388080202880475
rare;0.03874847757753259
minerals;0.03760327462477834
*;0.04556558202379842
establishing;0.07110867835644274
a;0.04093237816348951
buffer;0.038223948330578295
zone;0.042817967981021075
