text;attention
Modern;1.2232707137066112e-05
uses;1.1996522386790304e-05
of;1.2345891031086458e-05
Sodium;1.1706600119087097e-05
Nitrate;1.450247619517173e-05
include;1.414307839202582e-05
fertilisers,;2.1406857954185118e-05
food;9.95323266256225e-06
additives,;1.4977872180969517e-05
refrigerators;1.2028202355654438e-05
&;1.1661820215795955e-05
potentially;1.3950123783057069e-05
used;1.2515002783004048e-05
as;1.0976037114998352e-05
an;1.0581712483106348e-05
explosive.;0.45841299355865783
Unfortunately;1.4799820564767364e-05
I;1.4620708302483208e-05
do;1.1399293973632711e-05
not;1.0774928734471632e-05
know;1.1276606370189288e-05
how;1.0415428521968563e-05
to;1.0570468795304004e-05
make;1.454278835495432e-05
Sodium;1.2156627073141202e-05
Nitrate;1.4430326560240769e-05
out;1.1807872515250724e-05
of;1.1306506348212743e-05
3M.;0.541243926928433
