text;attention
Modern;0.027309376414011738
uses;0.03235201002569189
of;0.02664372172365104
Sodium;0.026730655511867495
Nitrate;0.03098183129624326
include;0.05212818774027697
fertilisers,;0.0594461785960978
food;0.019959121272040414
additives,;0.06088603804921563
refrigerators;0.028343461516777267
&;0.030740099387038186
potentially;0.026689631611120628
used;0.028025344074051318
as;0.025555663583208366
an;0.024791161620634158
explosive.;0.06138459306865374
Unfortunately;0.029921681136355682
I;0.030212024486786906
do;0.02169408441753616
not;0.019673185901321888
know;0.02485847270808404
how;0.02450223871936246
to;0.02367991406693393
make;0.0509567033332428
Sodium;0.026768769807645004
Nitrate;0.032135080325703315
out;0.025975057452382946
of;0.027079341465464046
3M.;0.10057637068860108
