text;attention
First;0.0038230044278944565
you;0.0035734787751135204
need;0.003640887939150425
to;0.0034003200424749273
rearrange;0.007071421618079352
the;0.0034090036705688594
equation;0.006625951457164679
for;0.004345672099242292
x.;0.011717683874382509
In;0.004292383142798598
this;0.003422394173136026
case;0.003579100960930454
you;0.003536041160190526
need;0.003247451700407958
to;0.003829927076447387
use;0.003984585494648511
the;0.0036134262806295997
pq;0.005133602596740157
formula.;0.012363699890751987
Then;0.004373656180682508
you;0.0036283792059955103
will;0.0031294468422071054
solve;0.0043871577906460955
the;0.0033126566281546843
equation.;0.006280167653189592
x2;0.013255587428530176
+;0.004507263659526077
x;0.0039184312751511675
+;0.004693810685608876
3;0.008968619925778774
=;0.005165110787529361
0x;0.0158549869633761
=;0.004174947777100012
-1/2;0.030887831667242564
+;0.005165922998180715
v((1/2)2-3);0.6345018319521654
x;0.0036234728043845516
=;0.0036010359349201737
-1/2;0.007769954851176636
+;0.003657404451331343
v(1/4-3);0.03529728091080141
x;0.0031558408936503057
=;0.0033375977159271295
-1/2;0.008913272696220853
+;0.0036501885326283355
y(-2.75);0.02222226342699305
Since;0.003928520696000379
we;0.0030556652040750476
cannot;0.003182283946673933
take;0.0035537587391462023
the;0.0029998109105709814
square;0.0030884050758195974
root;0.0031632903124925085
of;0.003030033529311997
negative;0.0030028290522858864
numbers,;0.0037703131954823403
your;0.003067534278465798
equation;0.003230352017968545
does;0.0028937245539045376
not;0.0028849524218353038
have;0.003162923751625664
a;0.002861152483795893
solution.;0.0030802918106946206
