text;attention
As;0.03636891574311721
of;0.018190311178848804
April;0.017014683447714198
8,;0.020168905296682138
2023,;0.07638744507526693
Tokyo;0.028473985708614116
has;0.032286033510268125
the;0.022094105155720772
largest;0.02332199825443457
population;0.020422201212507568
in;0.016417842621928507
the;0.028617967434080974
world.;0.05490546950711175
It;0.038984438752090664
had;0.03917956397202046
a;0.018349013646968896
population;0.021860620038631
of;0.017583149099321224
approximately;0.01922054512147422
37;0.018452947905512707
million;0.028764650548007697
people;0.017110528305096698
in;0.03357595508960621
the;0.019693700598530713
Greater;0.019462160519770975
Tokyo;0.0261279085366773
Area;0.017878604811318893
and;0.024819524297321115
a;0.01746405077484892
growth;0.026881421342677698
rate;0.02020501140577896
of;0.020572332505367212
about;0.018933140025859906
0.2%;0.038938627555787544
which;0.02830498489930035
is;0.020853443661045447
low.;0.05211381244068951
