text;attention
As;0.018435001051685714
of;0.01642116790738434
April;0.014863516744752064
8,;0.031772952961863124
2023,;0.10195931145831813
Tokyo;0.019498524987644813
has;0.020783738242188567
the;0.023029143729698772
largest;0.01798094997942275
population;0.016438843375305837
in;0.017231220788159675
the;0.0189481781968258
world.;0.07999646254853265
It;0.01904049017386125
had;0.017955920661951653
a;0.02096144864746682
population;0.01759779783007541
of;0.020696463439348455
approximately;0.016386283198060753
37;0.015358907394851655
million;0.015271101492809698
people;0.015508552231262336
in;0.017527131296624168
the;0.026277490522660818
Greater;0.015606114339539016
Tokyo;0.017953663633336805
Area;0.016062921059709582
and;0.03497156174946009
a;0.02178470611207694
growth;0.015391184758329566
rate;0.016085758454066117
of;0.021562107979026263
about;0.018675748822570486
0.2%;0.08676363695324828
which;0.02047239188290213
is;0.020341858713128488
low.;0.094387746681851
