text;attention
Blockbuster;2.7704922421123596e-08
LLC;1.7250843840695033e-08
was;2.206144705012687e-08
an;1.8915716778955663e-08
American-based;5.987986645696649e-08
provider;1.220871641861419e-08
of;1.3653352155899716e-08
home;1.3986488437877329e-08
movie;1.2297556149111438e-08
and;1.3106216871849614e-08
video;1.0122223320766983e-08
game;1.1971395698463415e-08
rental;1.33382992603925e-08
services;1.4504561148213594e-08
through;2.0116246964999952e-08
video;1.0621750602740913e-08
rental;1.1337155122287362e-08
shops,;3.572904854388379e-08
DVD-by-mail,;2.538096773384932e-07
streaming,;2.758639729621234e-08
video;1.0649907562197785e-08
on;1.04711231053234e-08
demand,;2.985166451783563e-08
and;1.6244422149490845e-08
cinema;1.09482709714504e-08
theater.;0.346528826176379
It;2.226084457579529e-08
was;1.9611115442669367e-08
one;1.3181455286778187e-08
of;1.0282459242891394e-08
the;3.641308594557379e-08
largest;1.3355480462597538e-08
video;1.2552926386648893e-08
rental;1.3892648628986881e-08
chains;1.5006207011312292e-08
in;1.0432481507747471e-08
the;4.5231068949222e-08
world,;3.827447434671436e-08
with;1.5586859206032222e-08
thousands;1.149583209650746e-08
of;1.1620220165278296e-08
locations;1.3992362803567668e-08
worldwide,;2.5102195075609395e-08
operating;1.4280954465733063e-08
from;1.3190815223382637e-08
1985;1.3656010295888072e-08
until;1.6820009182606665e-08
its;1.3098373714337711e-08
decline;1.4697374449890877e-08
in;1.2019976570178893e-08
the;1.7230342835250258e-08
early-2010s.;0.44388566146817676
Blockbuster;3.518817265192701e-08
became;1.7007322419823934e-08
widely;1.1289236735400353e-08
known;1.0158626678832587e-08
for;1.1910906139672072e-08
its;1.4244348307025644e-08
distinctive;1.1625648103220252e-08
blue-and-yellow;3.4950928811567794e-08
logo;1.499397517053232e-08
and;1.509953834580346e-08
for;1.2280932154195247e-08
its;1.467771281513681e-08
innovations;1.4896152841468423e-08
in;1.0915887318638352e-08
the;1.2233144480852856e-08
rental;1.3000879304244766e-08
industry,;6.059265247872062e-08
such;1.2436650925192656e-08
as;1.2568074106669279e-08
the;1.4051639320140342e-08
establishment;1.3149810948416132e-08
of;1.2967061611944059e-08
late;1.4619587913845588e-08
fees;1.710599369706272e-08
for;1.2891021365847719e-08
rental;1.2524793735056679e-08
movies.;9.346640625676762e-06
The;2.355225568287566e-08
company;1.4023419882456461e-08
filed;1.3088301566059275e-08
for;1.0414040834552096e-08
bankruptcy;1.5008237526655163e-08
in;1.1324045442895428e-08
2010;1.1963206580830753e-08
and;1.3754107164948675e-08
was;1.368436474307047e-08
ultimately;1.195005958632425e-08
acquired;1.3374438271192468e-08
by;1.4388380132725712e-08
Dish;1.5147773465257256e-08
Network;1.390167002782508e-08
in;1.204038106913894e-08
2011.;2.2204690925736198e-08
Today,;3.137377809924462e-08
the;1.2590828090310004e-08
Blockbuster;1.847950839075321e-08
brand;1.346937722991349e-08
is;1.3412026147790611e-08
primarily;1.2210639143375601e-08
used;1.2202507474715961e-08
by;1.4877187379981222e-08
Dish;1.452882136485029e-08
for;1.5643280038347686e-08
its;1.4966515171746503e-08
digital;1.2742426727997924e-08
video;1.087927177534959e-08
streaming;1.333645970035652e-08
services.;0.2095741461492767
