text;attention
It's;0.05217198597793786
when;0.04662817571927072
a;0.04182748450828755
bunch;0.04186732283540436
of;0.040315234955010146
jerks;0.05137009620451189
try;0.04695640228269901
to;0.0407351444279816
tell;0.0453199769307594
everybody;0.0426060011770924
else;0.04046050962364945
what;0.04071847564765046
to;0.039863617026403765
do,;0.042735820189335076
and;0.03881665541310379
then;0.03887630668488658
beating;0.04057950579142399
them;0.03836751870541252
up;0.03961442639119459
when;0.03933428459978716
they;0.03788138189250919
don't;0.03960319787613153
do;0.03664084026586899
it.;0.036709634873687925
