text;attention
Profile-Guided;0.05408513471230624
Optimization;0.03336242875101851
(PGO);0.12609915192614443
improves;0.01717091211771714
application;0.014093069602111161
performance;0.01510105463313311
by;0.013916327199869186
reorganizing;0.016870781311221973
code;0.012756869295123584
layout;0.01441401445433557
to;0.012989444820497709
reduce;0.01212189655846835
instruction-cache;0.019201409035253986
problems,;0.017758478024704174
shrinking;0.013159777808457094
code;0.011104957465947847
size,;0.014404468465855658
and;0.011330712133499884
reducing;0.01111639274678522
branch;0.012002804646788361
predictions.;0.017208221856036987
Profile-Guided;0.038742023060148255
Optimization;0.017813570268305202
PGO;0.027226714096118782
provides;0.013352717404182146
information;0.012171029050283892
to;0.011526133989270911
the;0.010698562469492988
compiler;0.013141816116966985
about;0.01195995468996266
areas;0.011892016478682956
of;0.010911139461084034
an;0.010614962231322673
application;0.011486912253644219
that;0.011303236611118095
are;0.010415317037923796
most;0.010691488828019515
frequently;0.010902321697625597
executed,;0.01347456891486226
Build;0.013140073752085707
the;0.013114780099579849
library/executable;0.018398917256848207
with;0.013522918355555948
instrumentation;0.01524109627103535
profile-generate;0.01613642742732571
to;0.012614896501392017
the;0.010812162545725517
compiler;0.01145927106808504
and;0.011086574908460177
linker.;0.012783840384743827
Collect;0.011103913687594414
profiles;0.012689325744256057
by;0.012024926388506722
running;0.011346777905803298
a;0.01043374928204722
representative;0.011510607527976285
workload;0.011653173125621951
on;0.010971607355638423
the;0.010292770611591052
instrumented;0.010695320875509581
binary.;0.010374076700326572
