text;attention
Profile-Guided;0.10862596861846682
Optimization;0.035709541585957225
(PGO);0.051229074899285264
improves;0.01932197101783204
application;0.014913199588270568
performance;0.01803352527265203
by;0.013926222430845715
reorganizing;0.017953854585629727
code;0.013396385372883977
layout;0.013847813152554003
to;0.012571281877889282
reduce;0.012910971554743442
instruction-cache;0.01603162483189247
problems,;0.016784855094539704
shrinking;0.01347695154604781
code;0.012190043860654937
size,;0.014098867284975936
and;0.012186735903635195
reducing;0.011990371125971256
branch;0.013077383149601994
predictions.;0.022020394167340463
Profile-Guided;0.032351342890788753
Optimization;0.01899597081378424
PGO;0.017046951222019872
provides;0.012721866675882853
information;0.013447380129286191
to;0.012493024131919583
the;0.01231372210358588
compiler;0.013814235424262324
about;0.012281369280811982
areas;0.012905663494017169
of;0.011927985836711218
an;0.012358663522764527
application;0.012953246605494172
that;0.012034612869886259
are;0.011757316595045983
most;0.011958770883462536
frequently;0.012312709654244143
executed,;0.013426339959148485
Build;0.013896037205300561
the;0.012949415177647097
library/executable;0.01747606842436707
with;0.01219400592701561
instrumentation;0.014681917365035222
profile-generate;0.014766633942661773
to;0.01228381531691588
the;0.011961818306172156
compiler;0.01225766336230808
and;0.011909753887684449
linker.;0.01396965586205087
Collect;0.012099535741897361
profiles;0.012377782524160743
by;0.011766631513599711
running;0.01187924960068083
a;0.011625092874645474
representative;0.011691017981655767
workload;0.012315501017961713
on;0.011586074657886582
the;0.011522910917893125
instrumented;0.011782945049216578
binary.;0.011608264328457239
