text;attention
Yes,;2.539477244796197e-05
a;1.4883324452865597e-05
star;1.8206176620676138e-05
can;1.5407713773985934e-05
turn;1.4271856374212482e-05
into;1.4681263808557416e-05
a;1.369735184561397e-05
planet,;2.5337419782564417e-05
but;1.4622163277169983e-05
this;1.389750375747319e-05
transformation;1.4864718426171938e-05
only;1.374985716487356e-05
happens;1.403092034388888e-05
for;1.5945351885655218e-05
a;1.4027835333718942e-05
very;1.33777640654111e-05
particular;1.3792725643163524e-05
type;1.5362088584532755e-05
of;1.4538952755271931e-05
star;1.5563007354924107e-05
known;1.5340907919796987e-05
as;1.3776442368079305e-05
a;1.3767899414476646e-05
brown;1.9192337508996044e-05
dwarf.;0.9992537189563931
Some;1.5713765253372186e-05
scientists;1.7632144938313806e-05
do;1.3577460090311309e-05
not;1.3944390156600585e-05
consider;1.4795404795755228e-05
brown;1.665907605236965e-05
dwarfs;1.848247618087262e-05
to;1.3427914161663113e-05
be;1.3542995209724885e-05
true;1.3396046943303784e-05
stars;1.415244503528061e-05
because;1.384571601082186e-05
they;1.3531613172691168e-05
do;1.2913438090028853e-05
not;1.3495807799170215e-05
have;1.3515922335656073e-05
enough;1.330648326448975e-05
mass;1.3724942028067585e-05
to;1.395181513710971e-05
ignite;1.4467759685863159e-05
the;1.3092199009616764e-05
nuclear;1.3534603876946875e-05
fusion;1.3622996352483116e-05
of;1.3078297624720634e-05
ordinary;1.3076373600601574e-05
hydrogen.;1.4068601890897879e-05
