text;attention
Yes,;7.613210899301977e-06
a;4.821238234801443e-06
star;7.329322110479762e-06
can;5.537028682577583e-06
turn;4.848753145137792e-06
into;5.4555009511852904e-06
a;4.647800837225579e-06
planet,;8.914036923827487e-06
but;5.131710165905811e-06
this;4.734166523978233e-06
transformation;5.617199487091205e-06
only;4.778471309499714e-06
happens;5.414994050293755e-06
for;5.456939869720173e-06
a;4.622828830004751e-06
very;4.5753636297447185e-06
particular;4.87201678455292e-06
type;5.20155412823597e-06
of;4.671577998049186e-06
star;6.447035552291757e-06
known;4.862922349143778e-06
as;4.7736875345326605e-06
a;4.694810084514003e-06
brown;5.17799207624707e-06
dwarf.;0.9997457774755671
Some;5.709587507312979e-06
scientists;5.206460137237635e-06
do;4.381897931184084e-06
not;4.786209266806776e-06
consider;5.148552235505741e-06
brown;4.7143308492624365e-06
dwarfs;5.766583669754561e-06
to;4.383140972132346e-06
be;4.514502480437674e-06
true;4.557841373646588e-06
stars;4.959359266484751e-06
because;4.88847185548893e-06
they;4.661882428981326e-06
do;4.284223980498698e-06
not;4.711241467787263e-06
have;4.535248381577464e-06
enough;4.552142176190752e-06
mass;4.771212019926714e-06
to;4.700400720910613e-06
ignite;5.2927513300792575e-06
the;4.435313934647637e-06
nuclear;4.496557790351524e-06
fusion;4.735160389764309e-06
of;4.539188986290439e-06
ordinary;4.612595965808654e-06
hydrogen.;4.677505156493799e-06
