text;attention
Yes,;1.883727753701402e-05
a;1.2337699848048465e-05
star;2.1300053836817246e-05
can;1.787855806156169e-05
turn;1.3770955110460599e-05
into;1.678758739742901e-05
a;1.1877435489612465e-05
planet,;0.0001045774757033883
but;1.4524882959271912e-05
this;1.2285829477645277e-05
transformation;1.766996427663556e-05
only;1.2504444034372392e-05
happens;1.3117848496811154e-05
for;1.3231835755888492e-05
a;1.1863329820593501e-05
very;1.1420123151865056e-05
particular;1.2088978336845471e-05
type;1.2595577966926013e-05
of;1.1788040806621194e-05
star;2.2899722058795417e-05
known;1.228916607220567e-05
as;1.2009475185017453e-05
a;1.1729166404216145e-05
brown;1.3200500849282453e-05
dwarf.;0.9992277841851385
Some;1.5823347967491864e-05
scientists;1.3813687333237919e-05
do;1.1081595991676925e-05
not;1.1631885475418436e-05
consider;1.3205395328479621e-05
brown;1.2300109601931801e-05
dwarfs;2.1553767541717174e-05
to;1.1385041931388844e-05
be;1.1727297125566282e-05
true;1.1961342062602762e-05
stars;2.2669244768840683e-05
because;1.259529249559117e-05
they;1.1623019544833734e-05
do;1.0809713938276888e-05
not;1.1675934858009848e-05
have;1.1514424559812691e-05
enough;1.1919978430029367e-05
mass;1.2581535796679389e-05
to;1.1984531159090363e-05
ignite;1.4542728156199962e-05
the;1.1608160997818673e-05
nuclear;1.2923087387580316e-05
fusion;1.3558535888113782e-05
of;1.1647495427686245e-05
ordinary;1.169286515996654e-05
hydrogen.;1.1799867296150655e-05
