text;attention
Yes,;5.53849238938966e-06
a;3.3070497831688947e-06
star;4.5615725897441465e-06
can;3.5864554944110304e-06
turn;3.316085116198099e-06
into;3.7219302207695127e-06
a;3.2324549694556864e-06
planet,;5.391948369676719e-06
but;3.632914019669092e-06
this;3.324474068021756e-06
transformation;3.66025640795474e-06
only;3.309713048033029e-06
happens;3.4087590608714013e-06
for;3.489047269810143e-06
a;3.188513424391559e-06
very;3.2163349175308135e-06
particular;3.7289496636790234e-06
type;3.251000901829384e-06
of;3.497074832257831e-06
star;3.6980965874359223e-06
known;3.219646852222746e-06
as;3.4375723750050146e-06
a;3.1021217854953034e-06
brown;3.3236725322681142e-06
dwarf.;0.9998283168334627
Some;3.888617869906808e-06
scientists;3.7649394236660353e-06
do;3.1044051110483045e-06
not;3.152973371098103e-06
consider;3.3775177618275387e-06
brown;3.4067404263196997e-06
dwarfs;4.022932581964979e-06
to;3.1675884671931694e-06
be;3.146862611724654e-06
true;3.1937168216237775e-06
stars;3.3319865895855225e-06
because;3.379744947322011e-06
they;3.140397311716917e-06
do;2.9590418835606185e-06
not;3.013359117753538e-06
have;2.989355672561932e-06
enough;3.1236895000925865e-06
mass;3.1578103324972743e-06
to;3.1746199907338007e-06
ignite;3.4023057715719487e-06
the;3.0689825701648253e-06
nuclear;3.093114452701605e-06
fusion;3.195754469962023e-06
of;3.068501284880053e-06
ordinary;3.0927819240335954e-06
hydrogen.;3.12128959245096e-06
