text;attention
Here;7.489687956845814e-07
are;4.0722068215218145e-06
some;8.25544753755119e-08
great;4.784968613082869e-08
objectives;4.814051286127656e-08
and;2.25072173856656e-06
goals;3.335409083099318e-08
a;9.230409411383407e-07
computer;3.79900056980731e-08
engineering;3.250375184297724e-08
student;4.193926171911799e-08
could;3.661523605075217e-08
put;3.604331115331557e-08
in;3.274401946036164e-08
their;4.235049291174935e-08
resume:;3.259316147394393e-07
-;5.2890171507770415e-08
Aiming;7.638818760851752e-08
to;3.2947651752891776e-08
help;3.6305992764713155e-08
[company];2.7020749169539085e-07
produce;3.225006171868754e-08
cutting;2.7909779404373243e-08
edge;2.4765007873020156e-08
hardware.;0.9999824422345456
-;2.928485425167284e-08
Objective:;4.87230146474848e-08
To;3.5590883691007106e-08
improve;4.1132581578150515e-08
[company]'s;1.1439052449559132e-07
RISC;3.552397463366276e-08
processor;2.427632412785962e-08
efficiency.;6.9564410296891075e-06
-;2.619663887617552e-08
Goal:;5.6012970114450586e-08
Learn;3.317399942804627e-08
the;4.10077204266621e-08
skills;2.6412440454028992e-08
to;2.9076815001511795e-08
become;2.5555725003864044e-08
an;2.921380567258532e-08
asset;2.670863255159496e-08
to;2.9522197016897266e-08
[company];6.508164482233599e-08
Let;3.158091022064286e-08
me;3.144333100938509e-08
know;2.4567368075336565e-08
if;2.963936006379523e-08
you;3.205092808429972e-08
were;2.6369949566052363e-08
referring;2.7925176501063697e-08
to;2.6487214555891024e-08
computer;2.6371842832757552e-08
software;2.3980580838808658e-08
engineering;2.1602393722925895e-08
rather;2.756190917392002e-08
than;2.6862236485531096e-08
hardware;2.3256270998707282e-08
engineering,;2.9889461491806694e-08
and;2.8750001391576062e-08
I'll;3.1089776794270435e-08
update;2.5552954380665612e-08
my;2.0488014113319792e-08
suggestion.;2.2350898010960616e-08
