text;attention
Americans;0.023585066637947755
go;0.012419349801989566
to;0.010696656837246504
school;0.014334429785522957
for;0.010252800774814328
12;0.01891362718791673
years;0.016225253826084807
(grades).;0.07001309437354512
At;0.01059327300301454
age;0.012445053448181918
6,;0.01779694418055929
they;0.012469949187374953
start;0.010572726093681954
primary;0.014637385916367972
(or;0.013688504633165394
elementary);0.016529338138895133
school.;0.02182339060330699
After;0.010812657656068135
this,;0.013960996328895171
they;0.010558147718887429
move;0.011409577411243939
on;0.009431888862797845
to;0.00916797322523231
secondary;0.0108544735182772
school;0.010167082112545876
which;0.01215104110619282
consists;0.01293453359470699
of;0.00933671702843145
2;0.011251924516167423
programs.;0.020788551505269703
The;0.009955990275701014
first;0.010971188499365498
program;0.011607543354896294
is;0.009514255071075076
middle;0.011874967158804694
school;0.011513423306779794
(a.k.a.;0.06359387726128611
junior;0.010196485809855825
high;0.009273806753706886
school,;0.010020466862789826
or;0.009122574734031415
just;0.009238608612003502
junior;0.009320834908083145
high).;0.011232506284724098
The;0.008682337191114798
second;0.009073853705439951
program;0.00883302148228596
is;0.00915714290226297
high;0.008860977184584744
school.;0.013549805045261733
After;0.009805515355102889
graduating;0.012653729610412922
high;0.009240190667408292
school;0.009478232878110046
(12th;0.015316909456327998
grade),;0.010973154563972335
a;0.009130317860806226
diploma;0.013503015638280309
is;0.009299639791339204
granted;0.01016420884140656
and;0.009395471754945256
the;0.008879701828300156
students;0.009412549896759591
can;0.009797040779755713
move;0.009329791444951168
on;0.009072379822911003
to;0.008704019390572042
higher;0.008734020716308456
education;0.008937312275774571
as;0.008612637524540096
either;0.009080895857142121
college;0.009131882868912153
or;0.008621324309226382
university.;0.010306987492099413
Does;0.009704605995508653
that;0.009981776103225965
explain;0.00981202322024143
it;0.008573828198617071
sufficiently?;0.008930760438656517
