text;attention
Star;0.009428478909782306
Wars;0.018575602859991956
and;0.008887097498448893
Star;0.011930653223975398
Trek;0.020470723335504745
are;0.009092946750264161
two;0.007989538197676446
of;0.007430924657341828
the;0.007428611990727956
most;0.007094172532384533
famous;0.009413234863539623
science;0.008352856189548055
fiction;0.00943969119415365
franchises;0.013353383361286907
in;0.00747743109977824
popular;0.00757303993620155
culture.;0.01519069774731295
The;0.007846621093660418
main;0.007810719487109208
difference;0.009827189717146528
between;0.0077568693384204605
the;0.007614786465904816
two;0.007864823468551146
is;0.008489890339964019
that;0.008342984554890373
Star;0.007765785242251988
Wars;0.010565914813855984
is;0.008543706170463074
set;0.010141799461938513
in;0.007981217724491112
a;0.008231282169896366
galaxy;0.009948411948527497
far,;0.01401993678499167
far;0.007198812053713614
away;0.008643035407350912
and;0.007819787942484764
features;0.00926901091104471
the;0.007361923980573074
use;0.007587954029439527
of;0.008113831927197921
magic-like;0.013480925699643306
"""The";0.008689440875251088
"Force,""";0.009828879593637495
while;0.007994288887624879
Star;0.0076682853054640164
Trek;0.014736009878652662
is;0.0077232385126414175
set;0.008498442113370027
in;0.007655099690620686
the;0.007152646983496681
future;0.008201510942751978
and;0.007766669503134287
based;0.007291606689435309
on;0.007377317529529001
scientific;0.007553409040927408
principles.;0.009408815912035006
In;0.007128829139307026
terms;0.008173495838528675
of;0.007536044752890841
popularity,;0.018214637471864494
both;0.008316629619069295
franchises;0.010101312455925313
have;0.008270804289120014
their;0.007421297661894767
own;0.007603400753721528
dedicated;0.00885647711602406
fanbases;0.022578149391070404
and;0.007278685137213416
it's;0.010732713253968278
difficult;0.008116196941917703
to;0.008009778821791115
say;0.008573508094899639
which;0.007841397042656751
one;0.007733321375234809
is;0.007141272839570099
more;0.007131962539614916
popular.;0.01135973090332876
As;0.007364889362702298
an;0.008086915105436418
AI;0.010157769872956822
language;0.007039190128829633
model,;0.00876188692927819
I;0.007202460985115488
don't;0.01045444194874915
have;0.007199807594258901
personal;0.007941510557624027
opinions;0.009370228448446859
or;0.0068052964031422485
preferences.;0.008976229240811411
Both;0.007715009127900026
franchises;0.008339971889138672
have;0.00838464572227543
their;0.006982955627950283
own;0.007007917829108831
unique;0.0069802124671392565
qualities;0.007874303103753486
and;0.006970382755802667
strengths,;0.00777277493371322
and;0.006949774894935057
what;0.0075527285666765415
is;0.007024650546478924
considered;0.007672815933140988
the;0.007121745989384417
"""best""";0.008958448600648235
is;0.00742588032047429
often;0.007043951532464453
subjective;0.007667333354416978
and;0.006638861607268449
depends;0.0069558826814232365
on;0.007474520310426613
individual;0.006790606441541501
preferences;0.006969492674186379
and;0.006627241663143592
taste.;0.0067156528696430285
