text;attention
You;0.02023909786639056
can;0.014164677170942419
produce;0.022471854386308898
3;0.01668858332947207
Mol;0.020565782930902173
sodium;0.03406609066237459
nitrate;0.17692231848195947
by;0.012598996384519709
neutralizing;0.024244779798049496
3;0.013944936644660474
Mol;0.01942986102195476
of;0.01164210825032348
nitric;0.016095557679289094
acid;0.015774641913806123
with;0.01136801834238508
3;0.012988762747094044
Mol;0.01954230698705256
of;0.01202021814580267
sodium;0.01792110994420584
carbonate:;0.02891692459950554
HNO3;0.021161120787783445
+;0.01326328867403385
NaHCO3;0.03846269001870073
0;0.011657326220135714
NaNO3;0.02220874377152863
+;0.01155382334899758
H20;0.018012944198359977
+;0.011375708332644098
CO2;0.021925295276672783
Or;0.016197574278462933
3;0.01131563254530243
Mol;0.017255566051575855
of;0.011136241149201502
sodium;0.01764762629011327
bicarbonate:;0.03842161562555173
2;0.01107635827680184
HNO3;0.01869201010215901
+;0.01202911594041861
Na2CO3;0.04401156316732775
0;0.011808931077548226
2;0.010431134992036512
NaNO3;0.019015626642285496
+;0.0110946953757779
H20;0.018425035150900864
+;0.012309455555766966
CO2;0.02790424986291301
