text;attention
You;0.014680332995241867
can;0.015347793917471817
produce;0.01577000722224816
3;0.014632056537511897
Mol;0.015256482360666648
sodium;0.014090436434208048
nitrate;0.01661029086496867
by;0.021321557707597347
neutralizing;0.02835169699138195
3;0.015218508563760388
Mol;0.015102370653192827
of;0.017717702507227782
nitric;0.013843373077786056
acid;0.014027610431981256
with;0.02463209858900203
3;0.01364347713761653
Mol;0.0145952900578345
of;0.01615603603776627
sodium;0.014644053357739033
carbonate:;0.048804263322623005
HNO3;0.03378492089036261
+;0.017470369728297453
NaHCO3;0.036145370368611034
0;0.02010248415238827
NaNO3;0.033730307693115386
+;0.016494971482249543
H20;0.015390247549795595
+;0.013706678513494023
CO2;0.017849708998083483
Or;0.028983884821006674
3;0.01377105829559497
Mol;0.01458707724163409
of;0.016644632060111308
sodium;0.015863479806648813
bicarbonate:;0.09826305037523925
2;0.014460083842340996
HNO3;0.03212676680074211
+;0.019059475030588028
Na2CO3;0.04902507877896981
0;0.0156819059235394
2;0.01705613146111044
NaNO3;0.03491890268104328
+;0.01544175035249666
H20;0.014398443855427191
+;0.012360342828501049
CO2;0.018237437700782195
