text;attention
First;1.4530372979484608e-05
of;1.3077172484200895e-05
all;1.1743071530294812e-05
you;2.0044847696874192e-05
should;1.5910427387416827e-05
always;1.714413147909732e-05
follow;1.4540587624495309e-05
the;1.7004797581743294e-05
3-2-1;0.00013010027789820203
backup;2.251025565337884e-05
rule.;0.17079352300644357
-;1.75245628797008e-05
At;1.5645070500514277e-05
least;1.3984692548200533e-05
3;1.4962813646027522e-05
separate;1.8525376384275536e-05
backups;2.1370584736855067e-05
-;1.348157675835525e-05
On;2.247327215438749e-05
at;1.254378441616212e-05
least;1.2806171360510716e-05
2;1.315646162656119e-05
different;1.4370416307385601e-05
devices;1.960554535272096e-05
-;1.726184235478097e-05
At;1.5679808969999848e-05
least;1.2680619229005034e-05
one;1.5021200956467296e-05
backup;1.866239376567037e-05
off;1.5848921847643818e-05
site,;7.267671260444326e-05
so;1.553472300960105e-05
outside;1.5108799635710635e-05
of;1.2961156583660292e-05
your;1.4194410085313899e-05
home.;0.2190082165990647
You;1.8410554754567507e-05
should;1.654405320662015e-05
also;1.4312583111536812e-05
make;1.3503416028473933e-05
sure;1.26589969373809e-05
that;1.307905306719017e-05
you;1.4566857628976426e-05
take;1.7410837803464033e-05
backups;1.8927289386851762e-05
regularly;1.5203358059183174e-05
and;1.3673602894730153e-05
that;1.2285740243872587e-05
you;1.3772944202078766e-05
have;1.393432851545921e-05
a;1.7801530890793997e-05
plan;2.1217873578871242e-05
to;1.5431315101980836e-05
restore;2.393327191025159e-05
the;1.6343173146724754e-05
backup;1.635163954607068e-05
and;1.635874714442332e-05
you;1.9180607803633693e-05
test;1.7081650970560508e-05
that;1.5769753841261313e-05
plan.;0.31862652919736145
A;2.2037182391397625e-05
backup;1.871380121273216e-05
that;1.4689211346043325e-05
you;1.4880028031788499e-05
can't;2.9143279814766493e-05
restore;1.7873360221315626e-05
is;2.0984267970263313e-05
a;1.5803075465931614e-05
useless;1.9471431146242708e-05
backup.;0.29003453747649
It;1.983535586157782e-05
is;1.472943545878251e-05
also;1.4217589261870303e-05
very;1.2002739159642264e-05
useful;1.66182774760113e-05
to;1.861101771527948e-05
automate;2.0801020957824604e-05
your;1.544960283960914e-05
backups;2.2070176378559446e-05
so;1.2469306533839765e-05
that;1.1415639473733025e-05
they;1.2547670647671686e-05
will;1.197123917333651e-05
be;1.3948097123256482e-05
up;1.3087456826913434e-05
to;1.3753450216866197e-05
date.;1.9629968130806796e-05
