text;attention
I;0.01797420993290779
would;0.015249418859392492
think;0.01661734114928554
the;0.017833906728434015
most;0.014944532193203302
important;0.015784400549130436
part;0.016048459915705
is;0.02277087324958628
the;0.021166151954919415
quality;0.01602823753887987
of;0.01701482488819881
conversation;0.020583735665209102
data;0.019644348697809004
used;0.01747091395442362
for;0.018589121527617863
training;0.018593167822576046
as;0.02043235684463194
opposed;0.015980372659734055
to;0.015821963572000095
only;0.014685057201395213
quantity.;0.02929017921774989
"""Garbage";0.038409650299750575
in,;0.024332517311851397
garbage;0.014426907053566683
"out""";0.020058344063954167
is;0.014731127958861286
a;0.014938254742542983
well-known;0.018284004391190888
statement;0.014489721216943691
for;0.01634444072433157
machine;0.015178198298320235
learning,;0.016281545383008675
and;0.014427567050102183
so;0.013928189246948604
to;0.014395729902017481
ensure;0.0162844349287065
that;0.015116361405744416
an;0.016091076746967022
AI;0.014719623935028002
chatbot;0.018208216742278707
performs;0.014984304614685296
well,;0.017089380003461357
it;0.013793359416025714
is;0.013638244394011262
critical;0.015186855946469012
that;0.01493405625640132
the;0.013828137306973033
dataset;0.018295853391058617
used;0.01408225001281052
to;0.013536890544749741
train;0.013673624444873137
it;0.013728790886345382
contains;0.018084400572524528
as;0.01364291714943586
much;0.014992961584393324
high-quality;0.022498918751987618
data;0.013979481266077794
as;0.013096394107549907
possible.;0.013763693825261814
