text;attention
I;0.020558336089274463
would;0.013119100418132877
think;0.01618517529591234
the;0.019447588641989297
most;0.013327706447427414
important;0.014242850762203635
part;0.013635479785943524
is;0.017878321044571724
the;0.017931102781452393
quality;0.014738266643092992
of;0.013741082129373588
conversation;0.04172235324452383
data;0.04213921798009195
used;0.01882210475535684
for;0.01484694283116182
training;0.03253937763952141
as;0.020619921007033463
opposed;0.015664430779361735
to;0.012997242430953272
only;0.013456036929375815
quantity.;0.03873173611491225
"""Garbage";0.04166858128066565
in,;0.02169150774494718
garbage;0.01394716305716391
"out""";0.026318479751819716
is;0.013089398719772261
a;0.012659620529071077
well-known;0.01622926709500293
statement;0.013942780633795802
for;0.012917696258261559
machine;0.01275645482594395
learning,;0.019042323960245078
and;0.014267559771909301
so;0.013326066920697759
to;0.014095137781551168
ensure;0.014926064053079726
that;0.013907990047226818
an;0.013220798921987744
AI;0.013607050632416188
chatbot;0.021329028991025418
performs;0.012862128568191813
well,;0.016459354462358754
it;0.013044316855232297
is;0.011673328215094004
critical;0.013125622210960648
that;0.012986097593140825
the;0.01260804898276534
dataset;0.01696250042741723
used;0.01237978660357373
to;0.011881096834560727
train;0.012298992585178322
it;0.01190245711478476
contains;0.015007705340110075
as;0.012041231404217862
much;0.013585977810186984
high-quality;0.015782026320752245
data;0.012439155655193577
as;0.01145664873794723
possible.;0.012216179550083734
