text;attention
There;0.042322354079855
are;0.01682811224350327
several;0.008072641961829254
possible;0.006762316360182308
causes;0.007474446619816593
for;0.011777067364874652
EC2;0.029687782732798873
machines;0.006802474038384984
not;0.003816375036908846
communicating;0.006268199379025418
on;0.006537802670158479
AWS.;0.48180073970970444
I;0.004751600711719468
would;0.004155551418113529
suggest;0.0050615558727668914
the;0.00677839356959841
following;0.004246978802437581
steps;0.0035370707324809706
to;0.0071984680316945744
get;0.0037508146806600673
you;0.0034904414973829173
started;0.003817903055949281
on;0.004708625394897928
fixing;0.005239137453667266
the;0.005344196383023838
issue:;0.013868935264642985
1.;0.02931237480939405
Check;0.004111866693431043
the;0.004571995006618339
security;0.004020356712978703
group;0.0026433796671034787
rules;0.00353707262991408
and;0.004487273857208987
network;0.0034665876272242623
ACLs;0.014792483266740705
for;0.0041519674017017885
your;0.003417531177083439
instances.;0.018573235938101184
2.;0.01424831849593887
Verify;0.00653426997582266
that;0.003459255668404594
your;0.0033122019782948577
instances;0.003044362019941735
have;0.0030045671591800616
public;0.0028698239784008183
IP;0.003731615847997495
addresses;0.0031593904090575485
or;0.0033378830488052136
Elastic;0.005204780846726421
IP;0.0033591319649181935
addresses;0.0030449942856672434
if;0.0031455147078810995
you;0.0027048447274468025
are;0.0029795821885020297
connecting;0.0029289023733319133
over;0.002696329712500555
the;0.0032688859363948536
internet.;0.012147662334698136
3.;0.009483407057956965
Ensure;0.003930907662919665
that;0.002799634242908902
your;0.0026877335254229516
instances;0.0027656323103341994
have;0.0027347952930631613
the;0.003174652178893861
correct;0.002251748104640918
route;0.0026502287351173577
tables,;0.007341874186377959
internet;0.0030045481761072582
gateways,;0.011320962955963177
and;0.0027295677868620196
NAT;0.0032600377432963827
devices;0.0022677143145932873
configured.;0.008364810402899336
4.;0.0055380372906274275
Test;0.0023400605852818062
the;0.0024950334837062316
network;0.0023312940178814153
connectivity;0.0022455088045890423
using;0.00228184240388514
ping,;0.006329059846028119
traceroute,;0.009167167080359763
or;0.0019809451110356082
telnet;0.003329044233716268
commands.;0.001825324952042853
