text;attention
Follow;0.006238392152934887
the;0.005316141891147847
steps;0.007383381021488822
given;0.005161861017870007
below;0.006745988315765045
1.Open;0.0185119627105638
the;0.0054242314222089985
Excel;0.011350390155156707
file;0.008129633298214775
you;0.005887775719542387
want;0.0055095419383703916
to;0.005759893842323754
add;0.0074719601227499054
the;0.005893969008263234
filter;0.0650177994743954
to.;0.031505746289754125
2.Click;0.03834751330377956
on;0.006188403121232663
the;0.006868918445041113
column;0.01365209110790912
header;0.01176241578513151
that;0.0072145401029988995
you;0.004940974881556366
want;0.005339525731761746
to;0.005446680503104347
filter.;0.04970830133786608
3.;0.018503269416890487
Click;0.008175354488929724
on;0.005571334701327326
the;0.005683251727289641
"""Data""";0.02184656523696567
tab;0.0094025872169638
in;0.005790764894143147
the;0.005028784112695664
ribbon;0.008199239677719699
at;0.005106020164301131
the;0.0045751296244157585
top;0.005101895023084991
of;0.004485449193717376
the;0.00505715869040892
screen.;0.010717340186370623
4.Click;0.012032963336799499
on;0.0055750208173523
the;0.005277186026358514
"""Filter""";0.035008295822766516
button;0.010399295623936159
in;0.00571621722904413
the;0.005482007297768259
"""Sort";0.010608022579510646
&;0.005646240713042121
"Filter""";0.009454699943223201
group.;0.022362743438223594
5.;0.014420888526644724
A;0.006124390581398533
drop-down;0.017783355003316445
arrow;0.01166283556498807
will;0.0054953527547262895
appear;0.0057222416536540635
in;0.005439059708371093
the;0.00490578843336659
column;0.005934864234155494
header.;0.0096753326382305
Click;0.006167033637773422
on;0.005225540511663083
it;0.005975132655279493
to;0.005620732408067349
display;0.005238460904365438
the;0.0050887839706585045
filter;0.008118795020020058
options.;0.013629863931455327
6.;0.009360799808423614
Select;0.007521973181336769
the;0.004797007710922697
criteria;0.011855586749188065
you;0.005512869741330325
want;0.004824665574823957
to;0.004788106232691458
filter;0.006364919707723216
by;0.005345121693139213
from;0.005341586627646819
the;0.004858974828202262
drop-down;0.006055052718557768
list.;0.007295055164134899
7.;0.00728281612439505
To;0.005529838203047531
remove;0.007778005168101612
the;0.004694738738509606
filter,;0.020052779187171025
click;0.00605263826593863
on;0.004875746783521055
the;0.004906394266583579
"""Filter""";0.008771579786606259
button;0.006381184314428613
in;0.0051773627863338535
the;0.004773146783742286
"""Sort";0.005403221663339733
&;0.004478384730306796
"Filter""";0.0050409692998303725
group;0.00496303455107798
again;0.00563368450845695
and;0.0059626825049934025
select;0.0057265615983664205
"""Clear";0.007358779606150755
Filter;0.005471767608495573
from;0.005015600100260537
[Column;0.0059144488718329575
"Name]""";0.006067351762095023
from;0.005104426495204504
the;0.0045361307745691816
drop-down;0.004671359171332882
menu.;0.00464032458467208
