text;attention
Follow;0.004907255190000271
the;0.004409717558874189
steps;0.004983228813449694
given;0.004111781646951908
below;0.00448285167261913
1.Open;0.011874301273139789
the;0.004687772798245836
Excel;0.018045453506894935
file;0.006916624985661208
you;0.004618655989727587
want;0.004352916435164389
to;0.004436681984344435
add;0.005636190803991346
the;0.004402037640177617
filter;0.09982424174031555
to.;0.015066289749111826
2.Click;0.023001801323114114
on;0.005832301084726626
the;0.008144616786935174
column;0.018257251300829988
header;0.01247500643103565
that;0.006394102639371242
you;0.004673047297877213
want;0.004878793296441914
to;0.004870038812678024
filter.;0.05954396585191647
3.;0.025703385629988525
Click;0.006624159560652082
on;0.004597077307946527
the;0.00535771535980819
"""Data""";0.05275946997715621
tab;0.014944878846751834
in;0.004450018209267593
the;0.004163615104185607
ribbon;0.008613900823163127
at;0.003761920126766173
the;0.003490457358934374
top;0.003988576948007209
of;0.0034819104057689978
the;0.004255322241083677
screen.;0.007296166922502025
4.Click;0.008007053257587405
on;0.004377731159618085
the;0.004346017965048768
"""Filter""";0.1020209573168603
button;0.007416295924060413
in;0.00387944937332243
the;0.004403067872013552
"""Sort";0.007227069989051965
&;0.0040238315565119176
"Filter""";0.006814275211010985
group.;0.011398574660050464
5.;0.01615955877677751
A;0.005428317047755725
drop-down;0.016359444668034906
arrow;0.008034080286571836
will;0.004587989948912404
appear;0.00549105425966172
in;0.004604516449824414
the;0.004053683827772867
column;0.005707816698624829
header.;0.011381977607462235
Click;0.004455344265534507
on;0.0042131252589793534
it;0.005643823556856129
to;0.00515506639294935
display;0.004929441228572878
the;0.004709364978646214
filter;0.006745807631773018
options.;0.012750956567774245
6.;0.0074153875758113915
Select;0.005335618011023291
the;0.004134035354432361
criteria;0.007029744417417587
you;0.004209775621488133
want;0.0037433460778239632
to;0.003836052073739781
filter;0.004978087909667465
by;0.0038668911775068633
from;0.0040772744808084994
the;0.0037786108434036047
drop-down;0.004477613564409777
list.;0.0051180793871965806
7.;0.0056068156528432484
To;0.004399833790585401
remove;0.006236203953322231
the;0.003887575197492822
filter,;0.01951864919619765
click;0.0042291324641436975
on;0.0037675479682583776
the;0.00416846321124556
"""Filter""";0.00936511031986119
button;0.005557166113090534
in;0.003937363185812707
the;0.003709026735387399
"""Sort";0.004056874022279034
&;0.003431172590408847
"Filter""";0.003774529929024717
group;0.004029461876222221
again;0.004135332278391943
and;0.003818028159500401
select;0.004012701058961788
"""Clear";0.00521025756069701
Filter;0.0040528791976105275
from;0.0038698689177742844
[Column;0.005498979056377629
"Name]""";0.004962686570915793
from;0.0036098201874122716
the;0.0034749903982092298
drop-down;0.0035807219710620097
menu.;0.0034570967689835585
