text;attention
First;2.0683851061657886e-16
of;4.851993497902743e-22
all,;7.272392325660913e-21
a;1.2491333640393204e-21
major;5.770148790082619e-22
difference;6.87469663260095e-22
is;7.887204993996022e-22
that;2.596433105813841e-21
Open;5.813390045103526e-22
Assistant;1.1972355495949595e-21
is,;1.990858383110972e-21
as;6.916998941916452e-22
the;5.921195599554324e-22
name;4.717735531373702e-22
implies,;7.196738495923489e-22
open;5.220674928289871e-22
source.;0.9999999999999998
ChatGPT;1.2685412177561714e-21
is;7.120840671744359e-22
closed;5.150474370891055e-22
source;5.852625469681225e-22
and;6.170744480458957e-22
might;6.129993689206422e-22
have;5.46869822424803e-22
more;4.891307064401647e-22
restrictions.;1.026181286906014e-21
Open;5.54903832624551e-22
Assistant;6.671096339006121e-22
has;6.053803719392807e-22
less;5.688110500956034e-22
rules;6.090670881134043e-22
and;4.966067688355029e-22
restrictions;4.980710484266161e-22
than;5.608747134553838e-22
ChatGPT,;1.0017676078200871e-21
and;5.916418492204839e-22
can;6.666686508509852e-22
be;4.816649240593169e-22
implemented;5.176242921552398e-22
into;6.505636167914747e-22
a;5.412484248110536e-22
multitude;5.504380338350237e-22
of;4.800846328578015e-22
applications.;9.231483224033109e-22
Some;5.455936816149141e-22
examples;5.5031149716440615e-22
of;5.7334432468805535e-22
similar;5.188305440674279e-22
chatbots;5.348087692109767e-22
are;7.461315370181794e-22
ChatGPT,;1.5419808058335525e-21
Bing;5.58751327872315e-22
Chat,;7.181448483973881e-22
YouChat,;7.7395999419851155e-22
Replit;6.055117571316038e-22
Ghostwriter,;6.813456104625096e-22
Character.ai,;9.816560452681207e-22
and;5.01372943403805e-22
Jasper,;4.788945453132967e-22
but;4.946381988562609e-22
there;5.073269649063987e-22
are;4.9821568391652205e-22
many;4.816035507185991e-22
more.;4.649404543649638e-22
