text;attention
First;1.0269538207548655e-05
of;2.9888691717298673e-18
all,;5.5553713385465955e-18
a;3.867126776438727e-18
major;3.8501683614541015e-18
difference;3.611728782849021e-18
is;3.651878477651271e-18
that;4.112718922045817e-18
Open;3.759362031282997e-18
Assistant;8.496615192238676e-18
is,;5.688757371247101e-18
as;3.3878537965102754e-18
the;3.2849172898630634e-18
name;3.081160865553467e-18
implies,;3.8648210363055646e-18
open;3.1945738923312673e-18
source.;0.9999897304617922
ChatGPT;2.3664349523279437e-17
is;4.045177145369614e-18
closed;3.510841306819874e-18
source;3.4236972334360714e-18
and;3.6721511942510056e-18
might;3.435583776878745e-18
have;3.312553043585862e-18
more;3.0838780390462834e-18
restrictions.;7.870330158334964e-18
Open;3.3899987892851713e-18
Assistant;4.307220194886367e-18
has;3.7819117770567395e-18
less;3.741442874499023e-18
rules;4.4495167735822934e-18
and;3.2091979686471914e-18
restrictions;3.3698836022673473e-18
than;3.7312244950152174e-18
ChatGPT,;5.593149887558505e-18
and;3.3414483845025567e-18
can;3.4441647919825087e-18
be;3.1017644167797678e-18
implemented;3.5138175472349415e-18
into;4.186494412782853e-18
a;3.3367311383521755e-18
multitude;3.0959656193643226e-18
of;3.167622759702954e-18
applications.;5.5892706335377806e-18
Some;3.7878550062565915e-18
examples;3.563235255648393e-18
of;3.350033134536824e-18
similar;3.4804904157186056e-18
chatbots;4.179665799100469e-18
are;4.0156918462318075e-18
ChatGPT,;6.271272133359635e-18
Bing;3.559681750702606e-18
Chat,;4.001327702167601e-18
YouChat,;4.455566619297389e-18
Replit;3.668357276451483e-18
Ghostwriter,;4.526921493171762e-18
Character.ai,;4.709596799206259e-18
and;3.0912785029720508e-18
Jasper,;3.325922643303348e-18
but;3.3068292192742933e-18
there;3.079135304661941e-18
are;3.1072588370390482e-18
many;3.038971462694695e-18
more.;2.955752226179989e-18
