text;attention
First;0.3699844938146047
of;2.9978934200637613e-15
all,;6.439026257943002e-15
a;2.7068478422723645e-15
major;3.0995794954558846e-15
difference;3.0413318229233605e-15
is;2.8813712883760662e-15
that;3.3082515461405428e-15
Open;3.0977938534316355e-15
Assistant;4.5280273076345596e-15
is,;6.568987389798033e-15
as;2.819245487317912e-15
the;2.4356460871251747e-15
name;2.701615383481556e-15
implies,;3.794081343423507e-15
open;2.7405072973999753e-15
source.;0.630015506185192
ChatGPT;1.528476392972405e-14
is;3.8419778568475664e-15
closed;2.9011761032195743e-15
source;2.8250421010682225e-15
and;2.8234327088437075e-15
might;3.290826618025044e-15
have;2.5776369019802976e-15
more;2.573320878404579e-15
restrictions.;4.647937231715112e-15
Open;3.0004250731537872e-15
Assistant;2.5735411442061265e-15
has;3.366039440705203e-15
less;3.0990505108800154e-15
rules;2.820722442644341e-15
and;2.5494448262190806e-15
restrictions;2.5614316536692906e-15
than;3.1475471695559815e-15
ChatGPT,;4.723837197725845e-15
and;2.7647571292976177e-15
can;2.797407403397919e-15
be;2.452473571839816e-15
implemented;2.7270705102798443e-15
into;2.5691389488647183e-15
a;2.2904831388795634e-15
multitude;2.467699447365783e-15
of;2.3915158010878986e-15
applications.;3.071945887893655e-15
Some;3.1307877660998683e-15
examples;2.6499452456213696e-15
of;2.7304921366796374e-15
similar;2.8212123265711146e-15
chatbots;3.4841388140764526e-15
are;4.124673247910022e-15
ChatGPT,;4.420769873421364e-15
Bing;3.0186491921713093e-15
Chat,;3.2055694455381154e-15
YouChat,;3.3532829904366804e-15
Replit;2.8987703941694323e-15
Ghostwriter,;3.1004634160979383e-15
Character.ai,;3.273253924753862e-15
and;2.301057903510597e-15
Jasper,;2.3338722805857996e-15
but;2.330314605729602e-15
there;2.262391457942208e-15
are;2.227416813235089e-15
many;2.195818293021137e-15
more.;2.253131793788802e-15
