;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
7;-0.12984780271585192;-0.0196078431372549;-0.019482377302472476;-0.006346451851841898;0.007371029619981842;0.010023366304334971;0.014285714285714282;0.01833201796880653;0.029597177689236143;0.036707234325873;0.03685466724654769;0.05993033478480941;0.06332311959285905;0.06487691282892086;0.06586902729253775;0.07142857142857144;0.08411591218468964;0.08439518103520316;0.08458802332835022;0.09609094796685835;0.10714285714285716;0.10751857939794722;0.1190624940266522;0.12160821048110167;0.12818455973831322;0.13819786074307872;0.13925157398167876;0.1392671214568068;0.13981522936512417;0.14285714285714285;0.14377460109010115;0.1468263655537771;0.14814356915736956;0.15361463203875644;0.16736548175114463;0.1683722861640451;0.17266997932799677;0.1736634442853803;0.18481866173218806;0.19430311221478733;0.19650442321295125;0.19942735753644886;0.20423041640915962;0.20480197568153188;0.20538993086899;0.2252620494462534;0.22828273352479744;0.23286865039170696;0.23648364624709564;0.25092681624457264;0.2521169889790081;0.25714298912357875;0.2616526948746623;0.26370454444637687;0.2650417140166538;0.26678973163273445;0.26987531932825454;0.27082028489312265;0.2710568715690096;0.2712296309931866;0.2728088549712194;0.27679229701859215;0.279566929345277;0.2805436304779163;0.2820822438511162;0.28214524120833784;0.28449893529279746;0.2845325071077497;0.28487345315027635;0.2869439415098441;0.2882883692321205;0.2895262710452996;0.29392427277028194;0.2952036629133654;0.2953684221348494;0.2985747862063315;0.3028501514850971;0.31139133899676374;0.3114493264582968;0.3228161306314219;0.3290230411853877;0.3293283561736064;0.33284831579267365;0.3369657787384607;0.3565308557744419;0.3577281330994027;0.3628959327845389;0.3773889850840389;0.37964314917468533;0.390757793200026;0.39267895626932015;0.3975864797937847;0.40045071541482136;0.40414439391106355;0.416234150175572;0.48417191163277457;0.5011864878902953;0.5059282551350976;0.7065994945288229;0.8406680016960504;0.9999999999999999
0;-0.32931186793829176;-0.32311251459809626;-0.3194112835325465;-0.30404106285850535;-0.3027650354097492;-0.29749185849907434;-0.2698839326108968;-0.2621377618635292;-0.2611699706063286;-0.25243171302825795;-0.23592438590293927;-0.23076923076923078;-0.20222743523033135;-0.2009372331477852;-0.19878070639345097;-0.19473311639932434;-0.18969100372890477;-0.17420548243768585;-0.1693320164890283;-0.16531704315083035;-0.16365902819986786;-0.16214856897962474;-0.1590106205711158;-0.15403163791616226;-0.15379947103608846;-0.15238405889807458;-0.15170278637770898;-0.14947500855071677;-0.14538670808560786;-0.14475879162919914;-0.1432144697012378;-0.1358468845374079;-0.13334301900436385;-0.12961849586125943;-0.12344327472928959;-0.12334271076023269;-0.11974982440351052;-0.11834050386737018;-0.11122498527806333;-0.1055449919217673;-0.10449622349373514;-0.10347007573699538;-0.10173541119184833;-0.0917680858146825;-0.09033907627525617;-0.08830314155533635;-0.0823531366217987;-0.07918712525999852;-0.07397309004755585;-0.07186223180340594;-0.06253838510668114;-0.05972058779197951;-0.05658167349171419;-0.051549181300973454;-0.0471564080657857;-0.045057558659247536;-0.04100479371642998;-0.03699647211154517;-0.03307040189352922;-0.031788702854606464;-0.028614490281729146;-0.02752822801469814;-0.026511125214387966;-0.026469981473484082;-0.023478373652287374;-0.007216500837382952;-0.006614579343923747;-0.00560611668653479;-0.00279582598556282;-0.00010005907577739602;0.0007824856065055242;0.005923001232745888;0.009966126491185025;0.01021642358593656;0.014966812706144882;0.01738872156295297;0.022388347039619297;0.05271811079369063;0.05932416342379517;0.06135170874605394;0.06374499646077221;0.06451434407016578;0.06660534725234016;0.07531446678801507;0.07697560031386816;0.07808574975478727;0.09155156597651984;0.1045250236729211;0.11156275043826192;0.1191538358431386;0.14174662125943446;0.14780407357552497;0.16178596129685346;0.16863525441624347;0.17999842805089514;0.18843965614886907;0.2178571428571428;0.4638168285219587;0.7264321421830621;0.7545045450053531;0.9999999999999999
29;-0.11578098511183642;-0.11309796522025735;-0.10714285714285714;-0.10654723170401129;-0.09460020169543201;-0.08757822978764203;-0.08313671523251143;-0.07462098361272315;-0.07086854409400625;-0.061425246833182026;-0.05515742730403232;-0.05248084910948105;-0.05069886918989523;-0.04575174256766595;-0.04314248343853962;-0.03571428571428572;-0.03223913868727558;-0.03073237549369794;-0.021757554009702643;-0.012765963999042914;0.007204183073086644;0.0170443935581726;0.033821802697711;0.034439654084014705;0.04593725698773943;0.05092691790747813;0.058907929602898236;0.06043956043956044;0.06266973260576703;0.07327141382868937;0.07464311444931827;0.0765346280643967;0.0766831652413179;0.07880367772849389;0.09003013426910843;0.09167395668273984;0.10243519050821809;0.1126788504326398;0.11295193532261504;0.11506831786988919;0.11928078061543465;0.120060101134128;0.12083092368836836;0.1250758136263178;0.12799182495750566;0.13812110006791034;0.14105175663602576;0.14562021795599728;0.14639859867207206;0.15160551906229572;0.1579848520405003;0.16026493850689288;0.16259404130797384;0.16593317519048373;0.17215758269537285;0.17453057857348364;0.17516482569351927;0.18129556572935115;0.1861445958337697;0.1864106975594425;0.19063570775135255;0.1927517835808644;0.1944534819624172;0.19908044098542205;0.2019209468094444;0.20271172897291126;0.20298914937720622;0.20564379557718404;0.21471426909428248;0.21732277482954473;0.2191836244723799;0.22201030229467267;0.22781203156635638;0.23146802796329252;0.23814229464575995;0.2393014573628877;0.2478093264590067;0.2506365890971731;0.25501033477274954;0.25994582287818063;0.2625832738939885;0.26469294017360856;0.26994839864017456;0.27613790504896907;0.27687888815782036;0.2796692747844645;0.29116518340224556;0.29411572657239177;0.30690594661491344;0.31409627512851257;0.3149453585195418;0.32338877481948786;0.3284543743610413;0.32870966604291474;0.33221677069237954;0.33561243431106874;0.36995129289309214;0.5690426379538917;0.6957252427829381;0.8263621207201486;0.9999999999999999
27;-0.032571507079346924;-0.026080256106510078;0.004793039697565004;0.010297828002735451;0.012256755425465822;0.02138067940463239;0.033083714950781266;0.044669814475421205;0.06346003405728864;0.07143029382332043;0.09607432888954591;0.0980148065469946;0.09859399412855982;0.10031286542499766;0.10426222121437786;0.10428935563996507;0.10714285714285716;0.11182903477515854;0.11362534762237148;0.11548015728154475;0.11960354326331117;0.12048206434412272;0.1259945391439595;0.12625854629220273;0.14219253779360716;0.14285714285714288;0.144930078961016;0.14866409453039112;0.15867704519940762;0.16852872375269656;0.16872483975472932;0.17142026769807622;0.17866938465244453;0.1829324475408793;0.1876676352592329;0.1878508779154721;0.19281377160829005;0.19441695540965467;0.19704729590956951;0.2020882847473341;0.2108423506363576;0.2116672482744755;0.21872208063197618;0.21933031311691145;0.2283689115384344;0.2300793387658677;0.23301638730025934;0.23608481145491683;0.23965378235126877;0.24308801973157562;0.24478974504867307;0.24688780912058267;0.24996367195530333;0.25121323021029773;0.25270932735047297;0.2595589708218924;0.26610672812769626;0.2661646217956617;0.2694684509227154;0.2707604235753154;0.2759585338841074;0.27733034594237177;0.28253987220477156;0.2867080322953616;0.2890692042246335;0.2903124935400238;0.2912087912087912;0.29732168092123973;0.2981079919079944;0.2994888619039868;0.3003095975232198;0.3019793986763126;0.30386602948776426;0.3121037281727649;0.31483394678513565;0.329480380382992;0.3297915808567617;0.33393488574745334;0.33550800738102454;0.33746112053896316;0.341277020601504;0.34238481576752766;0.3461203572945226;0.3485770657178697;0.35050545220373264;0.3507625797595946;0.35248359069236973;0.3544331045512122;0.35637194578685516;0.37129562033346897;0.37742559308594836;0.3831372049166103;0.3850723946896885;0.4285244332472222;0.45602927733183724;0.4560479356108995;0.5030932012346973;0.54393781569122;0.6377481392176932;0.8622909085775463;0.9999999999999999
9;-0.08977692707584699;-0.06646985675225651;-0.04468277029981736;-0.03344304193231469;-4.8059610893993115e-05;0.007371029619981842;0.009627113382200297;0.01725581989647562;0.0196078431372549;0.05023553867684395;0.05405227939373358;0.054595148214614794;0.06646012250209882;0.07508913598935835;0.07531446678801507;0.0799316442025846;0.0954664822925059;0.09788335646164359;0.09959437743999512;0.1023091912544794;0.10478394870881828;0.11781295718283943;0.11928551981244927;0.12879376449427327;0.14019117300251738;0.1411698904684839;0.14285714285714282;0.15972283113645072;0.16149332557591142;0.16280780127811334;0.16422029212778755;0.16716886427747027;0.16918331212934706;0.1760607038009997;0.17950848307286463;0.1837404686341255;0.19122864357404296;0.19979746830248118;0.20509676673878402;0.2211519241280667;0.22527472527472525;0.23571651247710598;0.23725642021841672;0.23950465573432805;0.24182652324910442;0.24243801274176968;0.24399467809677353;0.244850777471117;0.24499917399267349;0.24559815989804917;0.24660186080729238;0.2530033831079862;0.2532747749052196;0.25499016403425095;0.2552040247921308;0.25637533467865614;0.2570465019585684;0.2573038838618975;0.26024971653802753;0.26125862930854954;0.2618846068163899;0.2647252509719894;0.2688630275513799;0.27487039629768156;0.283451596261434;0.28571428571428575;0.2858706494140351;0.28689490495602604;0.28874606244679607;0.2891381228519946;0.28923188418435586;0.29138782486338977;0.2913950171651762;0.30007183829546724;0.3003340534368676;0.3036306395792518;0.3193370534270481;0.3223723847524052;0.33153359356432116;0.33195449832320456;0.3354748445073699;0.3591321839357769;0.3596208727230878;0.3612044988972996;0.36349837678396485;0.3826160583981168;0.3929006091531814;0.39492028350438324;0.39567646808487134;0.41622629956234636;0.4162443579018633;0.4219661011922528;0.4335926091815324;0.4385169638787996;0.44897158749590443;0.4605544480891822;0.4813486358677519;0.5546396357874326;0.753702346348183;0.8263621207201486;0.9999999999999999
20;-0.11048544859666995;-0.07152815666764893;-0.03425704336548572;-0.021978021978021976;-0.012285049366636405;0.008432743020808662;0.014285714285714282;0.021671826625386997;0.03233765710490615;0.036023779452565255;0.05145750698249767;0.05528044296207859;0.06159333555975529;0.07014784703542312;0.0776019426346061;0.08702571848633289;0.08954757362834104;0.09107914561262682;0.1025111500368873;0.10285453641729574;0.10299941384524168;0.10851850448858122;0.12596364397603568;0.12810147081709525;0.1312024085905364;0.14056481037253407;0.14407719884394413;0.1531135246558081;0.15842250031308014;0.16265078686456566;0.16443259470332788;0.1712487733140521;0.17380266227313826;0.18682886995424713;0.18760065881956822;0.18785582713907864;0.18956992342292234;0.19265144570914045;0.19670689363087523;0.20515695327085423;0.20720560510704997;0.2086277676635501;0.2099693039559944;0.21203540716304983;0.21627389045203624;0.22197332998148697;0.22950506360848585;0.2300898079535348;0.24211885322368587;0.2465590271327756;0.2588761733797787;0.25899366532764445;0.26005634533111915;0.2605620888520652;0.2617992555583562;0.2659934028589776;0.266292987599995;0.27261103654646146;0.2765792547380217;0.2782000209415387;0.2797258319382153;0.27994238157355333;0.28253244969353913;0.2846305296738979;0.28982460238252306;0.2903092306666203;0.29357681388392404;0.2997053267651589;0.2997893460788262;0.30144713056310973;0.30214899339656004;0.30291157514458483;0.30637936423702605;0.30725369496353894;0.309827164711024;0.3125627412485341;0.3155780520976482;0.3181215578062997;0.32098837686402987;0.3214392669049039;0.33316070222328154;0.3380365512979194;0.3441029706871865;0.3456499375226365;0.3515268434378057;0.37375667960729664;0.374956230347338;0.38340324507440554;0.3883463196155616;0.39814338137268074;0.4037970674650251;0.4111257270031239;0.41584551893085786;0.4166841559081039;0.4315402967629551;0.4563841332453758;0.4638168285219587;0.48015503785873004;0.6443571047419068;0.7425282823862205;0.9999999999999999
15;-0.14285714285714288;-0.13665496079305692;-0.13602101914632447;-0.05577355284439277;-0.0515972073398729;-0.04643962848297213;-0.03720327803297939;0.010989010989010988;0.0321715946158685;0.03225367562126498;0.041053392352679415;0.0422033830013182;0.054338120888112094;0.05717529998092707;0.06470538695638191;0.0647524991093719;0.07129509205020933;0.08162709012640108;0.09155156597651984;0.09434224356751429;0.10041928905068676;0.10219691484948562;0.1207738021766047;0.12114402588690434;0.12982191776562652;0.13690196994393056;0.1375827886672002;0.1432779067993414;0.1439447570188059;0.14538489775503574;0.1610476109626138;0.16296753048863818;0.1662919863724273;0.17183392811410148;0.1778598210884896;0.1798214129267788;0.19515782043486046;0.2012467889280557;0.20632553518931018;0.213778402700765;0.21766018970751982;0.217720600992299;0.21782676341259669;0.22615773605149236;0.2320890824376313;0.23958215156050522;0.24030822393998305;0.24055343760311373;0.24189289363700728;0.24568064994461827;0.24668256789735707;0.25556118228163965;0.25776047559293097;0.258188469173291;0.25964245454814733;0.2600243474605981;0.26610002882181133;0.27221971328634187;0.273234362769753;0.2742557872933697;0.27792380337087774;0.2790841980796049;0.2842587883174314;0.28805455518009154;0.29095194240285116;0.29110549998410823;0.29480160484468027;0.2965242901809988;0.29672502092971204;0.2971241843863439;0.302299815770945;0.3048353936999943;0.31259874094350354;0.31738715143922197;0.3222452543924972;0.3224264090060948;0.3255781178254421;0.32585216239297426;0.33825857748836785;0.34666071297986667;0.3543331664937037;0.3555853395830169;0.35688140443899824;0.3590689353590014;0.3600991775899983;0.36475021197407514;0.3739151440684881;0.37422650223034565;0.37428331213012783;0.3755502996999323;0.3873335103003152;0.3884873909287832;0.3950975596639037;0.4107142857142856;0.42752498240877096;0.4317013893791588;0.4349733924535164;0.5610886215244506;0.6087595874350709;0.7784570702436183;0.9999999999999999
12;-0.11459722185996328;-0.07946861449262897;-0.056511227086527456;-0.019482377302472476;0.02012025064549595;0.02314773369211004;0.02533408841075281;0.03123020587193495;0.04014970132604811;0.046628108468000834;0.052631578947368425;0.06046172486412984;0.06650232626954121;0.07685916258839681;0.0778596685043336;0.08573834583488373;0.09036154825809203;0.0918425666010373;0.09851329821016591;0.11260058115553975;0.12905855786755285;0.13507703229557946;0.13538845388296525;0.13736263736263735;0.1430691526060134;0.14334229309629173;0.14798410514155053;0.16000408178884462;0.16359607818298666;0.16931892215841549;0.1693616278884068;0.17439042751056458;0.1785714285714286;0.18117614130076953;0.18642659338158643;0.1920973630332172;0.19493072505183212;0.2065594005779478;0.20728845946916136;0.21707341101800548;0.21972265730463805;0.22187347284881087;0.2321428571428571;0.23481115251815138;0.23515926303862583;0.23792617524316;0.24244934945966454;0.24680908699802184;0.252632710123537;0.25439930938244276;0.25597632908644735;0.2567456380877957;0.2591834364582451;0.26069026495290065;0.2616317576341346;0.2662846814142658;0.2665332626023645;0.275776108237606;0.28519972483650163;0.2887395542336395;0.2906091755356968;0.293182270935562;0.2973597598159875;0.29902251345979153;0.3022527072487462;0.30338322368283116;0.30348198736689347;0.3047494586173975;0.3053145618324102;0.3102367405457092;0.3129102508117628;0.3135431495951261;0.31445829718110946;0.31627909324458076;0.3199417945342037;0.3235075039126157;0.3267611665974998;0.32726981006006595;0.32836316874471105;0.33679055221199367;0.3369387379787774;0.33886172697350564;0.3418118098242267;0.34710749175038524;0.3549639435649839;0.36820405985251814;0.3721655728682778;0.37462982797117744;0.3792975540071768;0.3829450357856176;0.41430413616493283;0.4198448182904296;0.42908190524083906;0.464497054877464;0.47439562455979234;0.47569011425865787;0.4915993118284626;0.5159798098728811;0.753702346348183;0.8982196964349441;0.9999999999999999
3;-0.0835753661594982;-0.07125328632649114;-0.03571428571428572;-0.016728652728614228;-0.016680131062775768;0.010714285714285713;0.013541873180771373;0.05660590301524304;0.05825135871050911;0.060489941718787146;0.06669260669046072;0.07458967310089462;0.07739938080495357;0.08637975461368429;0.09287653864270393;0.11486247003664353;0.11987594407765802;0.12583897545840964;0.1268990676514813;0.12847532014055552;0.1341856647860216;0.13812586755269082;0.1382626614418325;0.14195683373170667;0.14341423077585064;0.1456650102745859;0.15662792172588932;0.16875388922461274;0.1741662089367003;0.1752894403999108;0.17822129373137566;0.184742682035358;0.19345587461894256;0.19637435651979973;0.20461208222443172;0.21139294326627356;0.21195648652206783;0.21256310426038263;0.2273453854021425;0.2284872054823299;0.23644605127534085;0.23675187699685382;0.23730582033239264;0.24036975012141745;0.24211231528120827;0.24236425272686557;0.2436151381293773;0.24875671596851937;0.2596082742637837;0.26224679713758353;0.2631493196526883;0.26518998590999343;0.2653317188816292;0.27334229460279647;0.28398230627537224;0.28459009963778076;0.28514555209749565;0.28571428571428575;0.28601916221966467;0.29099277139014135;0.29336489488397977;0.29338299131158246;0.29748859518923076;0.30137896283664584;0.31097036452967713;0.31563447971053094;0.31882632818893397;0.33020330462399383;0.3319051273539364;0.3320364259761645;0.33321618299833966;0.33878548897870775;0.3388255657874257;0.342913254910468;0.3461810671641695;0.34848070663711783;0.3531802050579226;0.35597839719815383;0.3570552277585654;0.36190494765540715;0.36276692645216047;0.36526784462407863;0.3658737496604934;0.36966922140030434;0.3739405353905886;0.38033653554779934;0.3897586884603224;0.39994422134771856;0.40623982031837225;0.4104803168383296;0.4168864101338626;0.4526728144276579;0.4641345547232568;0.4925335735230815;0.5138815124155269;0.5355695416036628;0.5528355105780869;0.5609636542925247;0.8263621207201486;0.8406680016960504;0.9999999999999999
4;-0.028571428571428564;-0.02457009873327281;-0.024516619436354456;-0.01220046468471092;0.007223942208462332;0.021623101338389975;0.026060752391270925;0.026433045334633823;0.046233345680021375;0.048103609688156;0.04929699706427991;0.061966568737808626;0.07596355202139755;0.08043438629163635;0.08135116796544827;0.08413271806106941;0.08432155585422438;0.10287696787587733;0.11134764435278614;0.11431459569350624;0.1199195019906991;0.12035384187923213;0.12096349425528428;0.13552219337367621;0.13599317278020187;0.13888109395064893;0.13986910486354306;0.14285714285714288;0.15084789571221666;0.1571609287516945;0.16704109167881157;0.17456679802747996;0.18296618580929144;0.18478284847494464;0.1866408178580005;0.20251488231028725;0.20303451735506683;0.20768678832031426;0.20787798444496292;0.2087912087912088;0.21084361260221474;0.2111084084577352;0.2166008033704374;0.2234775054992705;0.22956810927662627;0.23778577061431205;0.24366425566354813;0.25031766109917614;0.2542397260559952;0.25916598730612805;0.2593266552065204;0.2623139385075746;0.2662003875080948;0.2673139959482121;0.26826102758993686;0.2708126708664028;0.27279130683539854;0.27370428864148544;0.27861437048746246;0.28073838946189855;0.28680331219770666;0.28738216396905736;0.28984108725323077;0.2905570535027898;0.29207618935275775;0.29252516647018306;0.2985360951170609;0.2998127166656648;0.30398571140939806;0.30893825495804933;0.3169130806581856;0.3176182701927399;0.32261966771488687;0.3227840521411347;0.32718729315075684;0.3327597851653044;0.3343509572913339;0.33546746499470764;0.3371314469770195;0.3405632286096508;0.3417384321018923;0.34803670125027747;0.35497209812553626;0.35884111068205005;0.36652510791994264;0.3671472008815641;0.3673473359577962;0.3717526643918173;0.37815811852755066;0.38196837470336803;0.4184137043778615;0.42538460602393585;0.43687965685613533;0.4548950172431011;0.4585055353465812;0.4652986915255349;0.5009442943583885;0.5389318178609666;0.5455940076330714;0.753702346348183;0.9999999999999999
23;-0.12411830974325479;-0.11081327034354704;-0.05028213859135625;-0.04369618909268826;-0.03773379524953823;-0.010723864871956167;-0.009853565166861254;-0.0035204979730326146;-0.0002740479415670013;0.018607093001779658;0.0384371764577661;0.05158854553906475;0.06100347317980576;0.06593406593406594;0.08620456914638623;0.09520608918100035;0.0960630209718908;0.10629514963880288;0.11084762534563411;0.11389734403506735;0.12103786403892905;0.13506796764268772;0.13928571428571426;0.13966560944520523;0.14086801968491452;0.14131531329301864;0.14214530642811823;0.14292202677661364;0.14532657131663168;0.14550378321999508;0.14710882338315995;0.17256900610853473;0.1809577252172243;0.18188490032684254;0.1840406300593919;0.18920459755106503;0.1999928643221326;0.2044199130934391;0.20631801913586814;0.2087133796668921;0.21634430950807992;0.2178960066479996;0.21833105738908343;0.21863439092003334;0.22431194086163003;0.23265362091732458;0.23296165498853622;0.2348356694426571;0.23944255716935958;0.23951601589011262;0.24016504931464197;0.24637709110360842;0.2479586304213807;0.2488095659199916;0.24910084726396758;0.25655330593371567;0.25827091944352165;0.2591314334253392;0.2605466652359951;0.26373072010491566;0.26521682165031923;0.2710846447742761;0.27152453317328534;0.2744086907883777;0.2795994167872103;0.2808347710735822;0.28147402359297147;0.28577868212496316;0.2885006622859145;0.3042940578251362;0.3108130025782779;0.3112970469761315;0.3142347685470699;0.32164819148031604;0.3238572364824579;0.3245119514879527;0.32648714876036994;0.32754764453537605;0.32784807150144185;0.3340570076124023;0.3370552050088683;0.33734757100996915;0.3476275275638758;0.35641464550303087;0.3609747250430392;0.3709832035718059;0.3819632289101195;0.383150405277309;0.3904971534055939;0.3924338351720087;0.39576181362962887;0.3968799996317217;0.4086422682084093;0.4244848885417758;0.4412748183319989;0.44299398745124724;0.4928053803045812;0.5462060031548135;0.6276205565667923;0.934148484292342;0.9999999999999999
24;-0.039285714285714285;-0.02752409412815902;-0.016716924435587078;0.0;0.018300697027066378;0.01915971004667466;0.01921858822888305;0.024678868736087448;0.027472527472527472;0.03521910320455382;0.046210144234561414;0.06719169988888675;0.07009558650125869;0.07322131050059918;0.08569186181671481;0.10216718266253869;0.11012612012234597;0.12130153551366027;0.12675525986240616;0.1309404420853663;0.13404831089945207;0.14928160141212354;0.1619758474969197;0.16681828884984726;0.16975235994061694;0.17128445322619143;0.1714236111342865;0.17659459871591146;0.18285602696749165;0.18373514812478714;0.1843586044676709;0.1846237243131188;0.18586653765580163;0.18842317412187604;0.19141243389681892;0.19734352794061183;0.19779323017535003;0.19900236363896856;0.20460832183452055;0.21367975903774947;0.22066490868333852;0.22570831256200238;0.22693025787091675;0.24094809768652478;0.24144635996435374;0.24418423846085208;0.24551073534204193;0.251548197043367;0.25290561268557793;0.25431088295540855;0.25856142956791683;0.25997954054223166;0.2638426683662735;0.2707020049971563;0.2711791393147656;0.27181152797790853;0.2745651708397279;0.2761120824238555;0.2762911680846929;0.2820484031281852;0.28240225239816164;0.28392866045081877;0.2853877628673839;0.2861682534518185;0.2909035833825921;0.30413000053574196;0.30444921284536064;0.3050221606577302;0.3064640388494492;0.30966481681962804;0.31601086605462975;0.319834593705298;0.32461803234273695;0.32645323665923115;0.3303901783206343;0.3313841507742665;0.33437363317777774;0.3356320440134218;0.33670696219906904;0.3416329536904749;0.34699084557417564;0.3483060841657871;0.35010520159199343;0.35452859643550005;0.3639351735619541;0.3679898639478283;0.36821808490758073;0.37637117405596293;0.3773006434401273;0.3781613901489698;0.38519865621329324;0.4142279435387085;0.4263100945729861;0.4462746089288932;0.4638168285219587;0.5029969739329697;0.5175262029094632;0.5317128364808305;0.6443571047419068;0.8263621207201486;0.9999999999999999
11;-0.14030534387417556;-0.13941024333543017;-0.09602028813361434;-0.08680764874361858;-0.07864081642499741;-0.06281868518418021;-0.044226177719891055;-0.027874687626968323;-0.027472527472527472;-0.0011941631423342282;0.0;0.008734156575951571;0.05127960482389064;0.05573390586376084;0.061761154573026646;0.06190024115760402;0.06221932209536884;0.06722982839369662;0.06836627086198128;0.07533539731682146;0.08544107487290549;0.08763725809154677;0.09122218337603732;0.0964748030125344;0.1004770583846462;0.10551289577147023;0.10590626044088187;0.10714285714285714;0.10934512868523352;0.113294813116387;0.12639475150405619;0.13268150418954472;0.1341930298148881;0.1364749985456492;0.1411974908893933;0.1469823955267047;0.15182251765863677;0.1518265486985557;0.15866269541667624;0.17345435254697836;0.1753881150868209;0.1764546012285592;0.17880180352126773;0.19155680255950697;0.19605632030137937;0.19673143041392677;0.19728938036350094;0.1994783043158273;0.2042028152200473;0.20570367342618534;0.2076176496773151;0.21377636714340767;0.2142028529032469;0.21640847242592115;0.22026113338783593;0.22740539375823698;0.22802854042147672;0.23254916710914686;0.23440009643625664;0.23944255716935958;0.24915316227962564;0.25071691319448147;0.25155826073486165;0.2560360769053434;0.2581179399040083;0.25842527078301875;0.2592044111186226;0.2615976654303242;0.2626489782959951;0.26467639485415834;0.2715856144086304;0.27263637769795396;0.2780493592335373;0.2837857641934065;0.28911524174887193;0.3016339045705737;0.30179296775179465;0.3155683178829109;0.3164662631971807;0.31691376701028895;0.3228272860328736;0.3266508878613832;0.33473096350228926;0.3362497944918783;0.3418118098242267;0.35171897835564914;0.35522308923882223;0.36376476419565146;0.3690178714670366;0.3747326782237015;0.3759219285265304;0.3815623243334772;0.3817267794064558;0.3898880778917407;0.3946258396106027;0.42313411783489413;0.4342787111067955;0.45353487584134167;0.6087595874350709;0.8982196964349441;0.9999999999999999
16;-0.12776451341301862;-0.09308589270516798;-0.09019629249054144;-0.08241758241758242;0.010723864871956167;0.02003901665397169;0.02755243564371407;0.04235470513888781;0.04284664653007484;0.06646985675225651;0.06707946336429307;0.07018129062177782;0.0829341734877489;0.09208010836651243;0.1114459095183135;0.11922707155732407;0.13090653974245534;0.13220362227753765;0.13340404417295;0.13449646097098536;0.13684691331571455;0.13765312227208482;0.13766803549055245;0.13842099318880077;0.13935358191561836;0.14221755289373456;0.1426803502018916;0.14479961228212407;0.14681119222334785;0.15249342115422723;0.1678722208527179;0.16914323872834583;0.18179443458369174;0.1846501739347845;0.1918785293944859;0.19447099946357435;0.19461867344104744;0.19675795306461383;0.21095218473350388;0.21306335955806666;0.21571401641067894;0.21908882063865312;0.22330782412573205;0.2240880103260109;0.23122173354680378;0.23911777239020923;0.24244389793116322;0.2431897192183874;0.265714519537036;0.26786626021459276;0.26847410239532526;0.2708997208795733;0.27140937500828355;0.2727102969307616;0.2785714285714285;0.2799465330764666;0.28111487011998465;0.2812841268402449;0.28166867308408755;0.2819894042270676;0.2838480313080449;0.2854694443398754;0.2856620864001067;0.28606848584167877;0.2861544933132654;0.28838955102853475;0.2922511582755678;0.2931921923413726;0.30219211387097134;0.30553616471999423;0.31381972850363354;0.3190847127912791;0.3236297089807717;0.32589533941942095;0.33068628717548504;0.3351073135837647;0.33520722852955503;0.33757842046730197;0.3398462667364852;0.34733637670703377;0.35043190037609534;0.3521214076019994;0.35777087962557946;0.36845013454996234;0.3691706775652376;0.3821488723150107;0.3826237186084782;0.3853571700385871;0.3933457784279161;0.3944471708681776;0.4090995827663678;0.42079910675238347;0.42350090104552485;0.4432032001573036;0.45919799416258567;0.463029997818078;0.4639179109746183;0.48535989707831934;0.6087595874350709;0.8742671711966791;0.9999999999999999
18;-0.14285714285714288;-0.09336637518643666;-0.07409163666622182;-0.05427233677117332;-0.015921316167446846;0.011495826028004795;0.01636944233451093;0.024689433320306667;0.04965459444543811;0.051521013014596245;0.05291998327637;0.06596165723065993;0.07308616864760854;0.07840428926319318;0.08518082394798586;0.10307355150874895;0.10427383400411637;0.11117871820325571;0.11861433205346632;0.12269580603680579;0.125;0.12995318785735735;0.1354910470136255;0.14229335104219454;0.14308103203449862;0.1480741437857798;0.1516578492114511;0.1610476109626138;0.16385612217310078;0.17395337827496596;0.1743985499782525;0.17811559293902737;0.1861213124523721;0.18661641226137013;0.19271552542037812;0.19357636680703968;0.19683099820090424;0.20743034055727552;0.2093375867979132;0.21039736371682177;0.2148655117612125;0.21906434593741123;0.23049187433706092;0.2340500040756077;0.23528761419480412;0.24175824175824176;0.2460361347927817;0.24621669908434204;0.24648498532139956;0.24681991101253592;0.2507299081003265;0.2534609783078015;0.2601689329980293;0.2620047633422564;0.26578133987462155;0.26608517324594627;0.27766972630062015;0.2788437370381077;0.2869535266929391;0.2883296608319259;0.28871372608768203;0.2895485307939622;0.29037512466511356;0.2928895930645031;0.2996189410959561;0.3011798001455447;0.30233938577847086;0.304214258500833;0.306768515221141;0.30928076315838166;0.3160496292259729;0.3189997966800316;0.32194925212979386;0.32382752549385846;0.3244569822599939;0.3294487627638193;0.3352181263401338;0.3352749341025486;0.3395824560452025;0.34228617840752057;0.3493416428250419;0.35182978966899253;0.36312014734224535;0.3661746026491895;0.3682387261679451;0.37430407185318637;0.37628026227217426;0.3764939551276995;0.377231047985011;0.37995289903413765;0.38018819590404906;0.3828754441789663;0.38617194790829557;0.3873895163568019;0.42954752466635815;0.4719076083302923;0.47471379902403327;0.48945580311724607;0.6957252427829381;0.8024095954818835;0.9999999999999999
