;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
30;-0.12149807282734976;-0.12116703141893867;-0.09464365904213025;-0.06946291687507701;-0.06587692162248417;-0.06398369801058952;-0.06191716880775349;-0.05911074249998673;-0.025538458698173224;-0.012435828543474239;0.0;0.02552853631023637;0.048825564393434356;0.05535369267043301;0.05674036386493057;0.06075576140956673;0.06789130620137127;0.07794241855418584;0.07848376081576634;0.08102690595624508;0.09314339172322122;0.09494727435992877;0.09577165397233449;0.10763564200544842;0.10876200212896049;0.11214463873059335;0.11748702387539298;0.1211326202459443;0.12898783941368802;0.12943897708171279;0.14736791464482382;0.14881977589578793;0.14992236760345945;0.1499954612241691;0.15100352319451676;0.1541951741096377;0.17250480026818157;0.17560798225644003;0.1848139816514524;0.18678417663917327;0.1872518180644279;0.18907789888515852;0.18920058693735634;0.19156149683869966;0.19246657125996294;0.1936625127932707;0.1961762610290998;0.19636391729970598;0.19732943195753258;0.20308656788180185;0.20468399156393616;0.22566973232618437;0.22702395660818236;0.23123681615649191;0.23124050760515213;0.23368995565677447;0.24489808586443854;0.24525663475015325;0.2458639812408927;0.2522524817198864;0.2566546310009622;0.2584982826812095;0.2670095080156575;0.2747539957201181;0.2784551561183981;0.28845282729988686;0.29239547422152823;0.3006841208410083;0.3097318917275702;0.3097924910446807;0.3098538840788402;0.31163513570350565;0.3140014143736872;0.3166240993010365;0.31697997062746686;0.3172573678948507;0.3267445529259577;0.32705114765217635;0.33414666339356996;0.3405590057838773;0.34383159859016404;0.3508074410438464;0.35140711410247466;0.35219705144126845;0.3552796801066266;0.36135957246195655;0.36249165714782305;0.36659453760787514;0.3814728629127187;0.39613111896586506;0.39625443858056764;0.39843557628380905;0.4117792453398488;0.41677197726359116;0.42107652021436803;0.45861665391654;0.47214277485583345;0.6094520834057063;0.6957252427829381;0.710894971750023;0.9999999999999999
13;-0.12147562423448677;-0.11925438019325584;-0.08408065614058242;-0.03476496773222224;-0.027836607885464146;-0.012046162710264954;-0.006511266765131802;-0.004239487003457127;-0.0028189078555968202;0.02292919022590341;0.028411320585102883;0.03216247359518061;0.03706246583305506;0.0425297719449417;0.04365891078239876;0.04489369713592853;0.052510503151050374;0.05877638559375383;0.10184336025143796;0.10571625448182971;0.11291292033561634;0.11554971490610297;0.1304683077519174;0.13107287658163858;0.13489040439145628;0.1422040486007841;0.14478240426140931;0.14533973042544865;0.14576236531792833;0.15366685822436585;0.15506562317650588;0.16526014541584008;0.1811265946857891;0.18155611585401;0.18373419093969443;0.18387933025036907;0.1854907715072121;0.18744453604847744;0.19657822221553584;0.20661933845614444;0.2221741062192257;0.22288684578160958;0.22329757694918506;0.23190757445835464;0.23570284298199576;0.23832667706561353;0.24062263959030394;0.24428444009533284;0.24675720559450795;0.24712014387708148;0.24765542607905452;0.25210974204480535;0.2581591608716595;0.25903962567553973;0.2669864247625239;0.27368345039132635;0.2738852656879935;0.27931293192838647;0.28012421237446455;0.2823573945111805;0.2899807303907119;0.29134706041447705;0.29562471307485844;0.2956566822166281;0.30135228013656634;0.3035531382733818;0.3040692489658666;0.30449815670952196;0.30492248531859417;0.31202463445482853;0.3194299827165969;0.3199100857863691;0.3205644576580579;0.32244671930923285;0.3284344947118398;0.3300377625692161;0.3354604853949317;0.346652296632358;0.348476964736499;0.3506742637760296;0.35316097225753856;0.3536193148173749;0.3589335687953119;0.35947062971414384;0.3691330943884072;0.37171772554788224;0.38192655265796416;0.3872608522178538;0.3943148020238779;0.39482575973613077;0.39800808773355406;0.4150447744350325;0.4287744562325799;0.43854212769191525;0.4905836524664816;0.49508775054097115;0.5485072004004855;0.6257282518052653;0.6667366910003157;0.8072875102923989;0.9999999999999999
14;-0.0951856484610367;-0.0895250473331195;-0.05882560647712125;-0.05646909038209575;-0.04340311573215713;-0.0154005402387481;0.008881561099472838;0.027516120241007625;0.02950309845575254;0.04220706056286278;0.048602844947773255;0.05808839691697167;0.06192687604034323;0.06831579081803607;0.07813759190738602;0.08161593946317333;0.08251650495165058;0.08453450149419858;0.08987712447329108;0.10252645120274007;0.10277945180245183;0.11147715000805067;0.11518946719889281;0.11970640974361468;0.1247936483848177;0.14353661479175966;0.1449044133044629;0.1529208201361946;0.1590486847320669;0.16133579538947784;0.16146631412747017;0.16237931856590532;0.16999878757830145;0.18093640997777732;0.18211288426716435;0.19323430050580684;0.20312991166296154;0.20544017718918445;0.21225772814740912;0.22147693754135414;0.2251197803826955;0.23937547294646222;0.24581934038215875;0.24697317326013538;0.2494934465793824;0.2579688117400151;0.2580343985025261;0.2585571432202636;0.2623624363872409;0.2627477232007107;0.264558438616491;0.26787792602058885;0.27014764777914935;0.2706212008566719;0.2722620377711513;0.27443899552973755;0.2815807600707702;0.2821442445184412;0.2835425620424506;0.2953917631344685;0.297179873058713;0.2989872131613313;0.3039741518915491;0.30953726164351386;0.3113536651699643;0.3123745400136834;0.3138970197872848;0.3173028909272467;0.3198492874614228;0.3215611448672505;0.3219922641338843;0.32278556365032257;0.32702581954915905;0.3452871184511666;0.34652785681161036;0.35513223013716844;0.35558255249737947;0.3581746482651791;0.3614805022363434;0.3697970811480395;0.3714324812625724;0.3732428979077844;0.3734233461056704;0.3801551485074345;0.3823052782488991;0.38475989973809416;0.3897464025814064;0.4005566831401751;0.4071859141059708;0.4083416913557645;0.42678927296677444;0.4300103549342496;0.4488254428078711;0.4813491366553479;0.5040955533436208;0.5257503427877747;0.5559971087246315;0.6004097676281737;0.710894971750023;0.753702346348183;0.9999999999999999
8;-0.005328936659683702;-0.004212525222408731;0.0006307388493685229;0.008196341540017112;0.01808463155506547;0.026388083180852964;0.0366881603213435;0.049395208649565404;0.05493857949788474;0.06496287233672961;0.07102146221502942;0.08413305074153041;0.08718066260838968;0.08789950968614571;0.0975195058519507;0.10156495583148077;0.10267308661804106;0.10893046382980506;0.12605487102240268;0.1326933154474844;0.1405571380398865;0.14393412374821996;0.14648960118120635;0.14716535818220364;0.15403232200818803;0.17242500962671495;0.17392506168616945;0.17526793246134262;0.17997492360588996;0.18062371180194528;0.18531232916527532;0.18824513818647995;0.1920243890222744;0.21201967603183644;0.21888410309336756;0.221904632124047;0.22212356618295503;0.22328232807625847;0.22570751116459373;0.23778769178360948;0.23918785408119142;0.24217068405008085;0.24300158982670836;0.24362349962338936;0.2494102219088128;0.2534729029857559;0.2551600177933587;0.2603415573991816;0.2631444607537361;0.2683498300321404;0.274948940989833;0.2770859107720436;0.28157006174915955;0.2865824609934756;0.289009355570523;0.29082373368223713;0.30194891568520094;0.3082147565796736;0.314755696520767;0.31685289838849445;0.3232605153380085;0.323588322160167;0.32484592601014906;0.33475388199040773;0.33528521851198345;0.3418572331383318;0.34262582633068195;0.34374129703264966;0.3438579763022122;0.346505607955689;0.35107465744285826;0.3558145913425631;0.35958755202674864;0.36496088660303855;0.36519020743324276;0.3731678984510312;0.3802837476256323;0.38093667978138646;0.3835199827083321;0.38661819432385874;0.39081370407306343;0.39266104119949624;0.4068873321951725;0.4089998685011771;0.41909591490099946;0.42061735143280427;0.4256905084567739;0.4317735763197901;0.43437003242867717;0.4362719872204944;0.4405145810398549;0.4565616668340114;0.4648637886441413;0.48632074542827813;0.48743040316511893;0.5504907889581864;0.551838887246918;0.5714743571400689;0.7831893756568049;0.8116794499134278;0.9999999999999999
21;-0.1252061828354338;-0.10177051117663721;-0.09404008408634044;-0.0809078011918812;-0.07208041558492136;-0.05734950881373888;-0.050727901450309115;-0.0438258377169562;-0.016609993058660538;0.0425085025508503;0.056548532975328546;0.06792247300717091;0.08297217958177318;0.08916234650962741;0.08918574367016167;0.11520082340901858;0.1155570972918757;0.12223966456380525;0.12578720685410724;0.13081123989055832;0.13214017325828864;0.13274205418883456;0.1354816963794064;0.14012453406240397;0.15773555366987835;0.15780925869756868;0.15880708783391592;0.17306109455952962;0.17628979881089724;0.17885716932683868;0.18958395450073587;0.1907407879164287;0.19103248574333326;0.1915841561120423;0.19540452196342345;0.1995939833229268;0.199782606966139;0.20006024583443427;0.2024288698776464;0.20463318760008592;0.20731462737440656;0.2181810059265877;0.22567258894767872;0.23125929271889667;0.23303468408310232;0.2334778952543;0.23482613698268112;0.2445250119159824;0.24734482641151484;0.25795310274414324;0.2593753538925071;0.2620217188076147;0.26339689554024115;0.2636510071001662;0.26614270889478686;0.27040490373423226;0.2706207676266903;0.27102713632635766;0.2859751739207712;0.2941909458231945;0.3040307456214381;0.30418145865263063;0.3043456217097434;0.3046802680058027;0.30742597569744984;0.30762172056735637;0.31191316200334873;0.3121172984575266;0.3122851927068093;0.31368007748394044;0.3168009240638956;0.31697768648242586;0.31809097657773405;0.32034269047877184;0.323737357499888;0.328383171859216;0.32858491661351596;0.3288971092559731;0.32918955490183327;0.3330862925357746;0.35117829749136026;0.35955048883264057;0.36271116615377813;0.3679373207109578;0.3707380893364392;0.38011783715240527;0.3818192055396683;0.41146002931670295;0.4164633097453407;0.4206818740323448;0.42601428246551776;0.42917805392318575;0.43835796091266105;0.4440750363179406;0.46658349412068917;0.4877213112227691;0.5966597228393727;0.6608304450689981;0.6667366910003157;0.8072875102923989;0.9999999999999999
26;-0.07890351548930151;-0.04419947305440177;-0.0343607999546244;0.0;0.01000200060020007;0.02367898763670996;0.03179640561183102;0.0415895460481526;0.05087096208426441;0.071788646591874;0.07778918756568304;0.0805441946022592;0.08368770117334205;0.08675339977272317;0.09982192032673835;0.10581745652800494;0.11647793998635247;0.1260281179281927;0.13242283605565858;0.1335533554851927;0.1378668079888303;0.13788181916065004;0.15796192743111165;0.16120370564178302;0.16451312411521907;0.16853576746054677;0.17345003205047296;0.1776425847767542;0.18759390850605548;0.19185400018132207;0.19303483777477348;0.1961932093726273;0.20082455074702546;0.20090310055169022;0.20891100841743615;0.2096139098013548;0.21193842109448563;0.21775189245103674;0.2208459010393078;0.2218679831029487;0.22556415968991625;0.2292987382368974;0.23041311992183253;0.24767367015712433;0.24904906769296004;0.24960013091532357;0.2559549804615167;0.25783558460349365;0.2579164987365678;0.25919769889943783;0.2636473347202035;0.2713876259353407;0.2738756740107538;0.273908782106996;0.2749902926711764;0.27953064831926144;0.2857846564889598;0.2863795342290986;0.30572219584491045;0.3077129319930851;0.3128682033986222;0.31776100332635027;0.3193399099244638;0.32314913929854766;0.32729614822210323;0.33098986270392083;0.33241954845577737;0.3335244569654168;0.3349826244117791;0.33677520805353;0.34594885177456397;0.3466498289805086;0.35361268684328445;0.35744346962822576;0.35884484048589077;0.36879178750312935;0.36974692419397626;0.3702308700037132;0.37354629965547115;0.3841716944742819;0.38859766692238884;0.38883630332383606;0.3933040924638988;0.3939081412981989;0.4008318794669038;0.40120404060986337;0.4035667103125902;0.4047676676282954;0.40595399985745606;0.40600767151301786;0.40788541925482036;0.41232959945549275;0.42679701830990857;0.42824034801817257;0.47219039334275476;0.4859663945609148;0.4906886946410511;0.5090019537879449;0.6050633809075329;0.7826908981308054;0.8675328468813838
1;-0.0890299357131269;-0.08640333332425812;-0.046732513803527484;-0.024589625852434484;-0.011893919272737934;-0.006780521485551136;0.0009757078251766006;0.012031708615624559;0.02924819022724527;0.039331823415205476;0.05779339923526705;0.07067427355570194;0.07776391568678152;0.0848631010770343;0.0850170051017006;0.08946584848602407;0.09120773571646057;0.09479726313260987;0.09920401693897138;0.10089979068227961;0.10093685030219757;0.10101990668480662;0.10356978533380218;0.11687121478666472;0.11891023724244373;0.12507419069027534;0.12913042595212457;0.1302398775529677;0.13112533694029987;0.13646018558941286;0.13870267439496345;0.14119286807756443;0.14372636194298208;0.14630780898016468;0.1524588509355324;0.15352337709261318;0.15438982704098883;0.157076752016391;0.15913882083828232;0.17542319593514144;0.17562273612526885;0.18527095786556838;0.18949869884751644;0.19211835975072825;0.19472741881580488;0.19662021779764483;0.2062406493417728;0.20869474443356717;0.21012823672652287;0.21723564640749507;0.2180593417764788;0.2215977693555356;0.22237479499833038;0.22258002530968657;0.2350139490251078;0.2509752659019942;0.2580343985025261;0.2689194783392899;0.2716228164996375;0.27632227013173166;0.285478049407143;0.293279789963265;0.29504764803275874;0.29738870336635825;0.2989842917798955;0.3000218959515405;0.3040789587755141;0.3056302732806065;0.30611624527822523;0.30905984535251857;0.31087678005984065;0.31771521015599513;0.3195870608196473;0.32222788894724774;0.32245917716604944;0.3242792135848457;0.3281246024325552;0.3392738768758552;0.34554640398528;0.34888019175849316;0.3501703760927523;0.35541971436753783;0.35683439876882933;0.3619105981402551;0.36559474627734456;0.37693834251642067;0.381458703430035;0.3837574515196405;0.3869356166284784;0.3897500738571572;0.3964647069780404;0.4102176474909693;0.4206585506705957;0.42469295341997204;0.428568473115635;0.43845889336285776;0.5745109175189873;0.6626987024788349;0.753702346348183;0.8313673341190623;0.9999999999999999
28;-0.12067596486599054;-0.08850929536725761;-0.0840365806816018;-0.08220538937506572;-0.07412493166611012;-0.0683970569891083;-0.05980170132378989;-0.0440288156110941;-0.04212397550035688;-0.016125889915521902;0.03242905209332374;0.04535148795380131;0.062475196122661;0.07162393441644983;0.08416560051166076;0.08988854700877603;0.09960379905895689;0.10002000600200071;0.10846345357752306;0.10989386780863747;0.11192523859933291;0.11451998522717872;0.11685936483421565;0.13050446870783577;0.1320253369390802;0.13212878666337313;0.13452388222156128;0.14328920380584287;0.15895778795904886;0.16095192900070246;0.1646897697263501;0.16689374585159875;0.17065150978663512;0.1777386727050914;0.18587192463491647;0.20748276261042914;0.21013691620520936;0.21374888318207064;0.21966287686465819;0.22361089225288053;0.22525006365957917;0.2264082433572364;0.2267884522440494;0.2273454696799246;0.229540369345947;0.23229020896308453;0.23251657808159368;0.2510635437228732;0.25164522274851886;0.25432768399781935;0.2581747062643569;0.2582101714771928;0.25821919673956395;0.2592962372279846;0.2616494268217823;0.26321048977668493;0.2643180475867781;0.2696621997897791;0.2718588908891212;0.27311082507299506;0.2761020681018702;0.2769153970405438;0.2769811815899423;0.2782295528009264;0.28391207811471686;0.2872238141543665;0.29967985744454584;0.30052936762266247;0.30524052038343663;0.3075251591528526;0.31008669694976465;0.310987544630001;0.31771100243122513;0.31982877711673197;0.3237055095946899;0.33259024589916125;0.33622185481279454;0.33630906881210565;0.34314016112941215;0.3447166746714667;0.347936570453314;0.35641117203532247;0.3570140559770764;0.37202720455399585;0.37865453261600157;0.3843123315053645;0.38507578504107703;0.3862353118654157;0.3877794325805321;0.3888321857316359;0.4003451116249754;0.40317273194213027;0.42198530431042564;0.4515522254794766;0.46724397683407337;0.4831878523085148;0.5150196247312151;0.515411999319366;0.6667366910003157;0.9518763181059627;0.9999999999999999
6;-0.005406326942153606;-0.00518520858601688;-0.002610585769228769;0.0;0.001718763364529225;0.006359281122366207;0.00914726086103063;0.013870499420041512;0.016368142733434028;0.02027079806271871;0.024655747501556788;0.03706246583305506;0.04507574061802141;0.04761966239764054;0.056264696280957455;0.06149529212875609;0.09622350342682545;0.10480242097377947;0.1051201028991576;0.1089531459828019;0.11367063450036255;0.12002400720240083;0.12108378955910096;0.12239596130871803;0.12350381473832801;0.12760308444934038;0.13244261670537474;0.13965181426828607;0.14448165377201008;0.15210243263591391;0.15854467810315045;0.17477630483151177;0.18249038272228987;0.18410593207778164;0.18500728183191645;0.18627170501717435;0.18899865962009033;0.19549208483895547;0.2004750986020856;0.20256726489061272;0.20285432124915626;0.21406708009481873;0.2170353975271989;0.21921071977540416;0.22121408037378945;0.2250861316115438;0.2269909267587829;0.2271510235426378;0.22859112199587947;0.2378996850136726;0.24067556516153177;0.24363625928479327;0.24442118391000422;0.24514677800946702;0.24677598707288148;0.2502027514334746;0.2530304134756642;0.25346663161079896;0.25378899743490146;0.26415927655408517;0.278549424394038;0.2800306890736464;0.2831495839215075;0.284624411067431;0.28532257857000975;0.2918234081404391;0.306275556126526;0.3067719223869124;0.3075212199888333;0.31457674381733325;0.31513091586424;0.3179831125150996;0.3223635780188257;0.3234121687952505;0.3242881029264212;0.32710998594665047;0.3314826748740608;0.3319691888409059;0.3331137519533884;0.3361463227264072;0.34371634507483245;0.34378867708607613;0.34689741990714645;0.3505081549536084;0.35286043934374306;0.3864045776361308;0.3866825891574659;0.3880318814629256;0.4004760726942735;0.4092649937987892;0.41835545311330746;0.42173919133146587;0.4217870957770014;0.4271078773202901;0.4358396204770778;0.43968119945876866;0.4560144178300743;0.47206926903507457;0.6667366910003157;0.710894971750023;0.9999999999999999
31;-0.20861521287710544;-0.12067961891051046;-0.03976009387594647;-0.025210974204480537;-0.01801688108750204;0.0004200817267826969;0.01591564363239906;0.023113541002446402;0.028328178702023817;0.04000800240080028;0.06540016567888828;0.08860570521594364;0.09473944355773938;0.10008755284059657;0.11350982896507555;0.11672720882851956;0.12393563141040052;0.12455516183933119;0.14499955239238477;0.15338915539934667;0.15406775641521644;0.15940878154503033;0.1689322977410012;0.17063601302068052;0.17220720188124133;0.17438893508817535;0.17986419483291552;0.18678680076972004;0.18703773892091194;0.18882678658412494;0.18888639880162897;0.19328594257085333;0.19741405538887064;0.2100178783349282;0.21053639045248265;0.21159365798225163;0.21409937374553298;0.2224641620482219;0.23541083572107874;0.23631593448616403;0.2375336319913747;0.2394410396916661;0.24485090270609725;0.24750724272168398;0.24976401016743346;0.25223839528730296;0.25544852559489084;0.25767510120823833;0.25985698204172447;0.2634610582019598;0.2693305593476723;0.27136366569249365;0.27279357787316516;0.2789935108175653;0.2827976440360683;0.28477038497583085;0.2859804016118235;0.2926122563882893;0.29462665116325676;0.29475004954050665;0.2954166171910901;0.2965502355757806;0.29911494155620105;0.30087964674163575;0.30268113938989494;0.3035531382733818;0.30383595608950215;0.30635013228144437;0.3104888710070468;0.3126509632584507;0.31378039725887896;0.3155291524648441;0.32060654100966407;0.3213089205701021;0.32568266636892584;0.32977903494565924;0.33498633551841617;0.3357936772436355;0.3361464415718384;0.33625414866038866;0.34208735147223845;0.3422556169558987;0.352473494864151;0.35644807205107143;0.3602690968586809;0.374058235049547;0.38557015416950396;0.39127865050624855;0.39286728003363747;0.4006600664555781;0.40858923230400207;0.4172214668387655;0.4410840396390956;0.4431159888763245;0.4925430514583053;0.49753466672836594;0.5095504482177425;0.5877505255396278;0.5892651545738538;0.753702346348183;0.9999999999999999
