;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
30;-0.11143382154599762;-0.08135116796544827;-0.07347639439789619;-0.04914019746654562;-0.048275207765782126;-0.02995933990729024;-0.007149243247970777;-0.004564414704359724;0.005306257814425969;0.020279547675958094;0.04028926134932979;0.05093994853501826;0.05795171478291682;0.06246357953529921;0.06399968207950912;0.06542500078581213;0.06700223468880696;0.06927718699787055;0.07142857142857144;0.07728361053963101;0.08029287235259983;0.08241758241758242;0.08753789229903697;0.08978723930963581;0.09118545713602083;0.09827352704176553;0.09993817442320975;0.10792264751775776;0.11566304589651868;0.12676370673671977;0.13062321414096573;0.1333842102508011;0.13943388211098193;0.14213100414952495;0.14531693478858082;0.14779267545342514;0.14804088246404237;0.1502080048579144;0.15072451736629516;0.15260143933528048;0.1620620128802888;0.1673251551424346;0.17053382409811352;0.17798941087018966;0.17860032093377284;0.18148221059615102;0.18296958390313814;0.1870260502588633;0.18729972371077733;0.1936097308198694;0.1986784314357675;0.2023923572706737;0.20435604784339415;0.2210370765477743;0.22163157021470145;0.22481087923080706;0.22508625764716958;0.22671466199425555;0.23219814241486067;0.24251497771288522;0.25140069669096615;0.25553055878618175;0.2669501993074389;0.2674513880590306;0.2764179447541741;0.2821703904546975;0.29010571011959646;0.2901480740762464;0.29251886306736014;0.2954452675829893;0.2981562135972315;0.30498022885257214;0.3100210992479942;0.31300662747551516;0.31684284639415305;0.32341428787665133;0.3280274631703048;0.32900817598646886;0.32909936402226553;0.3317673848382855;0.33193724427509963;0.3321850448350938;0.3349069792420084;0.33594830876693094;0.3436550792924358;0.34902379959675284;0.3670509689069153;0.386179576454545;0.38710206853706436;0.3932601487177255;0.39837806313086105;0.4002187102118405;0.41387770271153457;0.4296484000467882;0.44764690617607633;0.45128903450919816;0.4678571428571427;0.54393781569122;0.6377481392176932;0.7784570702436183;0.9999999999999999
13;-0.1279792764334491;-0.11129745019306214;-0.0882434371845744;-0.07189559546347506;-0.06457016477390877;-0.044226177719891055;-0.04332585681187702;-0.03725052343898727;-0.0035746216239853886;0.030941613346873523;0.03132732978901486;0.03236402889671524;0.03603485292915571;0.042992437638705985;0.05251257170170678;0.06120594553145679;0.06422434706612938;0.06712366206382106;0.07142857142857144;0.07888087801564313;0.07969168095483439;0.09680608970871607;0.10090372888820277;0.10125445606623981;0.10194105398830704;0.10867176874633151;0.10989010989010989;0.1199165717660223;0.12379819859804155;0.12767501574383747;0.1382533283356548;0.14917011031748784;0.1502721730270129;0.15177312754417688;0.15580533810961403;0.15921847505655048;0.16162743590734557;0.16348519521558783;0.17117477486341837;0.17325214899735625;0.1750143935710412;0.1770497861171846;0.17902205058012433;0.20920685218893076;0.2111421924081399;0.22416738988567408;0.22434686060723577;0.23253300426025914;0.2325596391480271;0.24052907613703947;0.2441491617935054;0.24603507051542742;0.2464448895400694;0.25248899257828766;0.2545812363148223;0.2589959462953537;0.25950860112046;0.2595370262470938;0.267316977981055;0.27187556951405933;0.27575837915931595;0.2774894760928689;0.2876219464194591;0.2891306986899853;0.29034976999790735;0.29474921216992656;0.2965916686800648;0.3001932354600593;0.3035619031880912;0.3047471425743577;0.3095983981871916;0.30980956249634695;0.30986683868975945;0.31220673185892045;0.31402085205809055;0.3175642307557275;0.3234465670300211;0.33062376723599374;0.33404850141463527;0.34015083102425503;0.34282656113701476;0.3461186372676953;0.35211843479078775;0.3563031370517649;0.3631447676163151;0.36524875514626914;0.37254901960784315;0.3731835116720166;0.37516804828769723;0.39072396385310165;0.39977672468125036;0.4308824025563657;0.43269864223778975;0.43479712031251855;0.44433026584457885;0.4907925904588935;0.5041414199832835;0.557142857142857;0.6087595874350709;0.8982196964349441;0.9999999999999999
14;-0.11715583722580122;-0.11259433383235157;-0.10428356468261495;-0.08482347391519302;-0.021447729743912333;-0.017969951155717003;-0.009828039493309125;0.004453114811993709;0.023980203584425056;0.027177246609981498;0.033433848871174156;0.040118802927793365;0.06274524694994185;0.06428371273964989;0.0662651353892675;0.06737339350331625;0.07024081651121919;0.08169085324698341;0.09509480028575698;0.0958765529213862;0.09602386193026619;0.0977734073112731;0.10678346260311991;0.1333683774011283;0.13383144660205115;0.13465997055688034;0.1373448403399279;0.14062632408271142;0.14250521962619064;0.14597619417447003;0.14992889612745178;0.15766278059310135;0.16352591979726402;0.1753624207676007;0.17596432838786816;0.17668045451064682;0.18129325865908016;0.18176144840108197;0.1877784977556553;0.1878775111954964;0.19729470551865877;0.19943877941494045;0.20059307454369082;0.21280641448164198;0.21365113758879536;0.21428571428571427;0.22289786265789027;0.23013415892672856;0.2414790128385352;0.2502570895788112;0.25026949708788027;0.2544632968698383;0.26045249975831736;0.26181388874463135;0.2618987231850554;0.2662646319606007;0.2676122697775195;0.27554748952734015;0.2790500641889557;0.2832596093287227;0.2849007770122018;0.2900317037853109;0.2904832750813047;0.2946957420456873;0.2995475303313904;0.3075904422859835;0.3085793429653289;0.3096047984253657;0.3148455738976263;0.32505506775266596;0.325626808682606;0.32940540591749645;0.3340738006580819;0.33637390183710597;0.3373535723522868;0.3425562419574966;0.3471555348863103;0.34796799895910024;0.3520935362842322;0.360801888873555;0.3634398689898629;0.36547020257471674;0.36566272700971125;0.36842770961467275;0.3689464006986241;0.37171991815170236;0.37706216875325926;0.389562372543256;0.39113114200535914;0.3996183011345783;0.42234727422934787;0.42340931957599875;0.43304724134533285;0.4459520073089391;0.466396223523993;0.4876194158326406;0.4889980177559908;0.5;0.6957252427829381;0.8024095954818835;0.9999999999999999
8;-0.056511227086527456;-0.030058524980957534;-0.02570812201421229;-0.010723864871956167;0.016597351256012614;0.0208276435590921;0.032143677145080395;0.049450549450549455;0.05501320880517772;0.05645929207926107;0.063772769353218;0.07078321280217209;0.07142857142857144;0.07327141382868937;0.07349034609702403;0.07476763781486118;0.08712263907285178;0.09247599831397964;0.10714285714285716;0.12837854935821555;0.12906484713403288;0.1408548931456026;0.1422606594884729;0.14405815470520147;0.1465717333661614;0.14930265387064323;0.15356292516827724;0.15843105259541684;0.16234536559990875;0.17304142675038614;0.17996806259955095;0.17997123425025705;0.18079849925750424;0.18311909076507665;0.18754563261954685;0.19135023234312953;0.1940392817345949;0.19756380161937373;0.20377880433274592;0.20669858486292184;0.20923143621092904;0.21516788217505833;0.22350933760047062;0.22470993264695302;0.22690237792053503;0.233029501569831;0.24458326147090445;0.2514034126262737;0.2559380828596571;0.2583885673317972;0.2601665873967497;0.2627160993550079;0.2682046824029808;0.27712156004878774;0.2812147854440513;0.28164513698892;0.297054871442065;0.30211501155824244;0.3064585449584;0.3086956093487934;0.308790595577482;0.30931463546682014;0.31815628939697765;0.3203034882341201;0.32122377155035287;0.3245327758721519;0.3269950374095084;0.32877750784932713;0.335616977646726;0.3380365512979194;0.3470556989871491;0.35173544992705175;0.35579980009518214;0.3562624301344646;0.36365901751969143;0.36823307044570475;0.375909703995147;0.3775599178726387;0.37919145531796966;0.37956995998769893;0.38505207769836697;0.38519063987413027;0.38756587665341374;0.3887642863674577;0.3902736799115269;0.39486966759701553;0.4030350126630128;0.40318303029921737;0.4063970833467352;0.4222271523394016;0.43764215197686973;0.4392857142857142;0.4512737006193065;0.4567990210239467;0.4654643040112004;0.46901878333431757;0.4766644478039911;0.5300449430191818;0.753702346348183;0.8263621207201486;0.9999999999999999
21;-0.191926975620181;-0.1269871890192363;-0.11617520277952513;-0.09595559267295738;-0.09391124871001032;0.0;0.011784061487381056;0.017199069113290964;0.02570812201421229;0.034841083438814896;0.036784770175542235;0.0390042349792232;0.056651032457006145;0.05839084348322368;0.08241758241758242;0.08895444171922223;0.0926606049092316;0.09709431366204441;0.09786350415962906;0.11295193532261504;0.11575395647207153;0.11733812604294525;0.12684910259366453;0.13260825877929303;0.13398542125080573;0.13861372784271717;0.1388864868289736;0.14131812879478495;0.15858757535169035;0.15962279189892312;0.16178019875548844;0.1628524542047744;0.16553963079299946;0.16676792470703283;0.1697865030534849;0.17837073082515825;0.18530183498263417;0.1880924544930677;0.19566489524099115;0.20417712373037283;0.20924894333095276;0.21489983677630903;0.2149225799179372;0.21637154671067155;0.2187749127611305;0.2273392438723588;0.2291298864527559;0.24145328863820312;0.2417976821477728;0.2450075886551411;0.24639815523325434;0.24889838158062919;0.2523931124262332;0.26270035629424976;0.26606329891474384;0.2661250794396497;0.2684673869318802;0.26871094735195106;0.2826419584684903;0.28280189043186255;0.2829936138665474;0.2830526057502575;0.2834857140226584;0.2848145729429819;0.2882289240233219;0.2958994555785477;0.2972612199809611;0.30174325011701114;0.30309193000928053;0.306725666933871;0.30933055641907725;0.31018844094734876;0.310201098371433;0.31036665190399776;0.3147889230028535;0.3178571428571428;0.32120214745259107;0.32216521595459613;0.32737960235649083;0.3282651230578786;0.3419175689779046;0.3448788860677723;0.3536263308273784;0.3575620552305608;0.35851445383199326;0.3727401767648425;0.37941498809413426;0.3801707871812829;0.38526953509382617;0.4087153394132105;0.41475786301832024;0.4198555944792889;0.4320153627710714;0.43479023688304796;0.4353791777629736;0.4406634546424565;0.5845215366193189;0.5857791861290061;0.6087595874350709;0.8503146459584138;0.9999999999999999
26;-0.08599534556645483;-0.07693675551420473;-0.07506705410369317;-0.018349396085439344;-0.0030615164332456744;0.006851198539175032;0.01204820643441227;0.020787274006401454;0.034227015790341035;0.04765427691032553;0.06462250291961925;0.0664033366635719;0.08884666412262882;0.1001327798361959;0.11353740822815232;0.12013796072357476;0.12676370673671977;0.12815862519490978;0.12910966725067258;0.13004783354061883;0.13175856443725167;0.13725490196078433;0.15155409236501807;0.15242205258646013;0.1529753382280334;0.15676289064417054;0.1650960439688191;0.17761626988180723;0.17802713224636765;0.17811006665530538;0.1785714285714286;0.1795211232178892;0.1820509819739259;0.18656768727032283;0.18902444101657784;0.18957006085908815;0.20746598466749852;0.20975334130657758;0.21026159445425147;0.21565353787629019;0.2170991345394476;0.22179080774479373;0.22479315097151376;0.2259153567001216;0.23928571428571427;0.2398074107711276;0.24175824175824176;0.24215788324806342;0.25830683997545484;0.2593680302093904;0.26074279049137894;0.2670025354270979;0.2693010500750482;0.27263325045058906;0.2743633506390126;0.2749334182202021;0.28191556955901215;0.28465707532512113;0.2864526247638373;0.292974806704101;0.30052206922080704;0.3011309551019039;0.3039956272102089;0.30428037907145705;0.3046967987502501;0.30895151920277064;0.31423912366124335;0.3197916932615672;0.3198034017418016;0.3213992669368082;0.3221699813681465;0.3235409045791987;0.3255181844915789;0.32776505560277946;0.33325016556423165;0.3438729380229125;0.3460507386946512;0.35005576373938224;0.3509174534947347;0.35219346794512346;0.35739322019999326;0.366386909127012;0.3679605542514668;0.3769877927248453;0.3808756897044098;0.38372655560631375;0.39915537651631455;0.40117846575125266;0.40217347312269813;0.41041427490958365;0.4109365611593259;0.42082078776150894;0.42816685383973035;0.43105786707768057;0.4365983006616686;0.4642629830714215;0.4915993118284626;0.4980853822644482;0.6276205565667923;0.7247137945655605;0.8503146459584138
1;-0.0860510536520384;-0.044226177719891055;-0.0077386700378343325;0.0;0.0;0.0046939972973768194;0.007447202938692181;0.029481485683147082;0.03838621204687317;0.03876244561816699;0.042954658711024385;0.044511567179891014;0.04620106617443472;0.052890632861484724;0.05350966229722422;0.05719394598376622;0.05744425792346456;0.05923992372520267;0.060014315533094144;0.060768567607751615;0.07185224696578521;0.07379526441077516;0.07775835429566266;0.07831699177118973;0.09255054185684856;0.09477188446543358;0.1073581484160553;0.10813752814919343;0.1136068719193644;0.12477063264735568;0.12601179460261797;0.13979695338424436;0.14449094771912072;0.14634401934743949;0.15143737566152285;0.1544808313261104;0.16003672596096996;0.16282545569825785;0.16615067079463364;0.17668237349283047;0.1792799514344615;0.18078537253102728;0.18214285714285713;0.1828187598407498;0.18924508217900135;0.19379639556582262;0.20036365204873416;0.20422823271781157;0.20684264662122515;0.21317133534909757;0.21581701834593303;0.22138333937300567;0.22256460591031757;0.22529619017690633;0.22546243293713505;0.22995534603721401;0.25406383798806087;0.25623471033603173;0.26222161557331997;0.26944245690735935;0.26961050071234255;0.2708164038593609;0.2719709332717009;0.2820665043891694;0.28481455330713956;0.2896928051033698;0.2904572419082924;0.2918078086341968;0.29237542155146523;0.29340516595503974;0.29740722088799443;0.29967625044122986;0.3061583056561315;0.30646436097484636;0.3108644192631635;0.3115028007057259;0.3203644403016337;0.32084147280279285;0.32743617840468725;0.3363526241476121;0.33654920321376774;0.3395205183448496;0.3468612343800133;0.3524629426142228;0.3631094038145639;0.3647013318652801;0.3648089660437841;0.36865146396502435;0.3774727214950213;0.38100890874735455;0.3851399090236004;0.40588934486998507;0.410050217303218;0.4266996300440684;0.4391067671066752;0.4708766796392376;0.5439560439560439;0.6957252427829381;0.7676246685723587;0.8383383833392812;0.9999999999999999
28;-0.11438789196753243;-0.11216282932709154;-0.07857343302130762;-0.07837490572280992;-0.05004470273579545;-0.02752409412815902;0.0024664314741030115;0.005905570789107738;0.01957833545591994;0.027027108606600087;0.02786695293188042;0.03678073147196782;0.058304208557480634;0.06280026814667948;0.06838708648627066;0.0719234686196267;0.08088246295937115;0.08146104046531834;0.08808585328180937;0.08942686121177937;0.0940266414612259;0.10118403347821411;0.10740341487547404;0.10781167800786612;0.11002758463420878;0.11186289401876816;0.14313875425472003;0.15123117112721907;0.15129785146783767;0.16046707708018149;0.16866332133741493;0.1774156677526137;0.17852086163740968;0.1785714285714286;0.18213580956708836;0.1823795820081408;0.18787725186584847;0.19254009773222194;0.1995796471452698;0.20114267757047885;0.20123502112999703;0.20208005393601836;0.21425078231995037;0.22173313485506052;0.22417294686530262;0.22607466978983362;0.23650461208546772;0.23900002924733113;0.2393463185556013;0.24467531453570554;0.24629855695497085;0.24805658720401028;0.25149804717377894;0.25231040403343874;0.25432871722556294;0.2562541906897469;0.25753961585525537;0.25902992776057787;0.2702786908129379;0.2766864480877055;0.27918161165814914;0.2802197802197803;0.28188233195572987;0.28263665736051996;0.2859567999467666;0.28955858546399454;0.2932268740049521;0.2971415187973962;0.3037044244729825;0.3037265400212129;0.30399378422587536;0.30491818286457956;0.3133083162161015;0.31334230639679367;0.3135466002238929;0.31449196399388657;0.3157875682202273;0.3208904747677459;0.32101790712423184;0.32249144827958853;0.32914805794412344;0.3340673997824316;0.3363010676119187;0.3449496422166347;0.3604796494201033;0.3608761175870662;0.3636718579897871;0.36785714285714277;0.37465689083187476;0.37883637553076277;0.3876817993408639;0.3912027198968693;0.3915460781584867;0.3935363729586423;0.40141840466627926;0.4035713893086591;0.44252614063523316;0.4601649963935281;0.6087595874350709;0.9700772721497398;0.9999999999999999
6;-0.037651015442775077;-0.01742923526387274;-0.0014796295828687798;0.0;0.0002323784205242534;0.014597870357889117;0.01492419672254463;0.016483516483516484;0.016716924435587078;0.027269467692160647;0.037627947528687374;0.038064046713357357;0.054054217213200174;0.06397702007812196;0.0643162285988518;0.06799561835101048;0.07142857142857144;0.07423179703406077;0.07892772877238796;0.08071283286170423;0.09651478384760549;0.09722456659285282;0.1018737372439462;0.1195283640783316;0.12181443049687521;0.12418180459811738;0.12967866695984334;0.13165504259603736;0.13207980864632948;0.13668750675540922;0.13725490196078433;0.14028600419956588;0.14285714285714288;0.14782610401610155;0.1519014850619155;0.1619758474969197;0.1665103324473626;0.1753677511329627;0.17698791068897882;0.18054322270777282;0.1842732930694208;0.1990503456968404;0.2033874189711814;0.20608135449934942;0.207503804446769;0.20978863457988461;0.21233180069126145;0.2130450265346385;0.22055461575796997;0.22262470355170327;0.23103567899278057;0.23574647215185496;0.23870064939490215;0.2388468307018504;0.2402243056559955;0.24063234362840266;0.24094800498677327;0.24779304678206515;0.2564237772421013;0.2602654419812212;0.2621373527269307;0.2654641379465872;0.26854261021477155;0.2685498580069725;0.2690135803797173;0.2726817616053048;0.2756775326770165;0.2893560809142603;0.2982440813038006;0.3065996161071517;0.31320922524163547;0.31421595462343727;0.3159069503890144;0.3178571428571428;0.31799441532717476;0.3202560870190378;0.32059102696013675;0.3312189931565443;0.33631852850422933;0.3385373494982489;0.33897577196523476;0.34160619280241683;0.34443192713316206;0.3471681836769051;0.3555136642424212;0.35758806726811876;0.36321607109153103;0.36490997223743604;0.36646481180461343;0.3728858418047395;0.3756426881872827;0.3772524281063461;0.40132979755169296;0.40172462895569255;0.4106941773324113;0.42923569474509;0.43255432295390384;0.4331815574803543;0.6087595874350709;0.7784570702436183;0.9999999999999999
31;-0.11107818168999974;-0.06200546338829899;-0.03347309635022892;-0.02948411847992737;0.013312390036457698;0.01346044732076715;0.01506025804301534;0.03134323710581794;0.03571428571428572;0.05261088527656734;0.061230328664913486;0.06365676137520783;0.06796091739245569;0.09431481792443532;0.09723673090628177;0.09938818217689996;0.10586094883395321;0.11110672911580662;0.12162182089411713;0.1232795135663878;0.12456624883042497;0.13186813186813187;0.14221559336084308;0.14884577200066693;0.14946906421614936;0.1629583582431499;0.16746361348178462;0.16857766122258333;0.17157281089155538;0.1722621661138671;0.17588661509792464;0.17950072223709837;0.18195110887944418;0.1837428035512859;0.1858803244472402;0.1934614910205862;0.1993601952233993;0.20200088452197915;0.20423041640915962;0.20644292496206193;0.2102846696898157;0.2198142414860681;0.21998811611254912;0.2264361597298512;0.23314108787334517;0.24051108043447655;0.24077563214995573;0.2444481514805034;0.24458884384458712;0.24946207166998524;0.2516721324270054;0.25452003446399524;0.2597836733535474;0.26106910186630256;0.2668975680377434;0.2759628101136943;0.27681639132661745;0.27719028011108776;0.2783052801246418;0.27877912715836856;0.2800769962814753;0.2811592420609611;0.281575819186991;0.28606126985538416;0.2869100676048376;0.2898412216125056;0.29200447993315526;0.29562307752564476;0.2979931668099619;0.30223846977378693;0.3023668830123073;0.3067144471019233;0.313501966777922;0.31560099338905756;0.3202662340683595;0.3221338757014352;0.33292075218596934;0.33317022952844305;0.33398160683294437;0.3350138995467349;0.34011873592211345;0.35214344843538015;0.3526948152877192;0.3532361274151072;0.35538983122269624;0.35737063891987375;0.36705665639657176;0.3708215047701526;0.37992976947448265;0.38801617241810377;0.3917470862397081;0.39348124263919854;0.39738656401629846;0.40243760277668683;0.4107142857142856;0.43114545428877316;0.45296014002392804;0.4748130738919324;0.5164952742184085;0.6957252427829381;0.9999999999999999
