text;attention
It;0.011398927583939891
is;0.010948521194344283
possible;0.01212101223539273
that;0.013025530101072741
a;0.011440831427420741
mouse;0.013713467053194131
or;0.013074139801423041
other;0.011646729315974234
small;0.010780819484264641
rodent;0.01450576804254737
has;0.011691654584206597
died;0.012753182431515513
in;0.010651992993016285
your;0.011227611242091845
home.;0.013613635759628089
The;0.011491051346147684
mouse;0.011728652005249855
will;0.012063716880939082
begin;0.01171747219754866
to;0.01107930804559515
emit;0.01292067699167967
a;0.010964708553696998
putrid;0.013953424571726467
smell;0.011184713059004004
of;0.01167368375846362
rotting;0.011986893118848705
flesh;0.010879748766143263
and;0.010780373618488636
disease.;0.012783075394836396
Or;0.011628473184855817
perhaps,;0.013067230198389703
one;0.011097417936582171
of;0.010995132149054376
your;0.01105283206630183
neighbors;0.011717932811800799
has;0.011412087221692487
eaten;0.012176499275185344
too;0.01082633050861755
many;0.010771373500741066
beans;0.010928295966838933
and;0.010580823677805374
you;0.010821666884666584
simply;0.011082846339144557
need;0.01056778630659648
to;0.01053963687589095
open;0.011115389063020878
a;0.010379579026248484
window.;0.012189920093455271
Utilizing;0.013147812192667432
a;0.010612123176802697
window-fan;0.0125279904375325
could;0.011723578815074735
massively;0.012730866902878928
improve;0.011609953985347666
your;0.010581897283871069
air;0.01051506292887742
quality;0.010824723831883789
rapidly.;0.011977002979587715
If;0.011313386975262116
the;0.010776634405299388
smell;0.010843534702738394
is;0.0110140457306623
possibly;0.011134708942061167
chemically;0.011452989731664222
related,;0.011520159582189384
or;0.010845604594611516
something;0.011087749572739907
more;0.010412287589645523
concerning,;0.011207933134674025
you;0.01049007470610242
need;0.010482588712350426
to;0.010398403910549678
find;0.011144509091623098
the;0.010849019268510895
source;0.010615787038175778
of;0.011027988347852534
that;0.010648739743810805
stank;0.01119963278772073
and;0.010790735704155088
remove;0.010802868756446201
it;0.01024803233851356
from;0.010597695375282852
your;0.01015927089690365
dwelling;0.010464901974143001
using;0.010527198726688254
any;0.010457703919652898
means;0.01040045640322756
necessary.;0.01008177015692982
