text;attention
It;0.012030902476764723
is;0.00945581532227895
possible;0.01059686974692209
that;0.011159304865519118
a;0.010746663196223803
mouse;0.031235472532057794
or;0.01102970031869937
other;0.009517140551168354
small;0.009529635826503647
rodent;0.01322853473203496
has;0.01079335578026888
died;0.016220570754138713
in;0.009911505275064809
your;0.009958286149040547
home.;0.027610599684479806
The;0.010815871802770919
mouse;0.013022933572569582
will;0.010576777637564058
begin;0.010378138795763374
to;0.009138673617715268
emit;0.011035906149355325
a;0.00971467442506619
putrid;0.012904572418473308
smell;0.01715557929463634
of;0.009840707809550653
rotting;0.009905980072081058
flesh;0.00983151233533162
and;0.009720944842311787
disease.;0.017812927150464793
Or;0.01196957536232384
perhaps,;0.01642976614523499
one;0.00864409590401293
of;0.009032247914169083
your;0.009251657220398364
neighbors;0.014881748818403207
has;0.010066750051825684
eaten;0.010523801538701336
too;0.00887595897014376
many;0.008708584038389503
beans;0.011501576035741697
and;0.010792185940541573
you;0.009271683930360318
simply;0.0095139234217116
need;0.009398020256655253
to;0.008791041345544716
open;0.009145007354140769
a;0.008301710160422329
window.;0.020893983502776294
Utilizing;0.014378022775966308
a;0.009293388215493465
window-fan;0.022259714242119248
could;0.011225361404432062
massively;0.010154947689716188
improve;0.009574494487350576
your;0.008855612508486835
air;0.009618544051382776
quality;0.010050836178512837
rapidly.;0.014469526113268193
If;0.011362040569878594
the;0.009485489240696261
smell;0.0145653018671248
is;0.009702569186265789
possibly;0.011544475472621593
chemically;0.015359488603568899
related,;0.01731436965050717
or;0.009700999179418471
something;0.009058700593192552
more;0.008814415654043825
concerning,;0.01504873399834085
you;0.009260233630770545
need;0.009534204009963621
to;0.009633848539287478
find;0.009421895804961434
the;0.008853278924755473
source;0.010694542491009694
of;0.00897765402141895
that;0.00862888778058597
stank;0.01142220206813401
and;0.010403267338271165
remove;0.009933151123104333
it;0.009606432485159834
from;0.008761757441574517
your;0.00828866834987356
dwelling;0.009378443209921157
using;0.009155443094970786
any;0.00833721470458718
means;0.00850903042785005
necessary.;0.008489937825096012
