text;attention
It;0.01721596615715191
is;0.00821059823635936
possible;0.00847610477943118
that;0.009825526136433603
a;0.011537552706681815
mouse;0.03127611058428157
or;0.011300620087044865
other;0.009037194328439468
small;0.008415554049236426
rodent;0.013343920719278618
has;0.008444259023751392
died;0.03630222134021095
in;0.009989246698627448
your;0.0107700455530065
home.;0.05378229834164216
The;0.012883895261909323
mouse;0.010831364689597799
will;0.009184930466809573
begin;0.008138967454882998
to;0.008764189451940567
emit;0.010655008040270378
a;0.009046736854917449
putrid;0.017428783206365414
smell;0.013730162204154354
of;0.00862824848868808
rotting;0.00993557863597835
flesh;0.008326532555981626
and;0.0076577242742598955
disease.;0.015755496935937658
Or;0.011868804334569563
perhaps,;0.014311744475341791
one;0.007712931989496864
of;0.008779490169357088
your;0.008237924643325633
neighbors;0.017628040503211838
has;0.009783432700579008
eaten;0.0093396248460838
too;0.0077443043793784866
many;0.007509906521543608
beans;0.01136092275355192
and;0.010329153847051662
you;0.01035565524801238
simply;0.009253415024414846
need;0.008372369600582253
to;0.00827533139149129
open;0.008775181341490182
a;0.007420367760570812
window.;0.04170611601600965
Utilizing;0.012232487210927538
a;0.010188618087439467
window-fan;0.021255625587544593
could;0.008949441217632826
massively;0.008792107644193328
improve;0.008244764792386849
your;0.008568596498460099
air;0.008340511027254345
quality;0.007557080068928674
rapidly.;0.011286904944278878
If;0.009504534957052085
the;0.009716509632331363
smell;0.0124477273183035
is;0.00823295813788132
possibly;0.008881441259123931
chemically;0.022369782653739775
related,;0.013316975922422453
or;0.008464912942821616
something;0.008299345056831883
more;0.00743876296229377
concerning,;0.013671979426727467
you;0.0078014758486296765
need;0.00793868522841626
to;0.008573042646365136
find;0.00789482217284689
the;0.008555883827733216
source;0.010626072782118691
of;0.00816738082602266
that;0.0076976871413868215
stank;0.009434699228284946
and;0.008319787966274483
remove;0.008342332349270948
it;0.00808051892563614
from;0.008503486613025623
your;0.007297944002485822
dwelling;0.007999538044640575
using;0.007582117219156658
any;0.007167342005394836
means;0.007283544950481239
necessary.;0.007313016063920276
