text;attention
Here;0.006738679461097449
are;0.006997493384280347
some;0.005511290451065763
great;0.007555299422527007
objectives;0.008798175231413775
and;0.004978303910129139
goals;0.00795725845908262
a;0.005017138101594844
computer;0.007773794262959062
engineering;0.008080311767675562
student;0.007010385606591051
could;0.006538151228645867
put;0.006017505786568526
in;0.005212692559493941
their;0.005942997488556554
resume:;0.02290550387703787
-;0.004926284861493684
Aiming;0.013905840140092093
to;0.005201254563674251
help;0.006599609368140372
[company];0.053659044972464355
produce;0.007495726178277044
cutting;0.007020029561955414
edge;0.006151934012608666
hardware.;0.027692830533929288
-;0.005032865839920235
Objective:;0.15306163760174182
To;0.005373686698801177
improve;0.009720394403719744
[company]'s;0.21531850690196505
RISC;0.025276244954585997
processor;0.009490586502890915
efficiency.;0.024031237678033054
-;0.004642202169965411
Goal:;0.029525256332949973
Learn;0.009872226675568882
the;0.0045129505284823655
skills;0.008431558385199597
to;0.004683292862331391
become;0.0068293018749268275
an;0.004988170452862937
asset;0.00806809257981595
to;0.0047293993361832674
[company];0.04260544400932624
Let;0.0061329873596909
me;0.006041427446750782
know;0.006865790818615354
if;0.005819366652408564
you;0.007128767755235945
were;0.005608513256125694
referring;0.009198526060053811
to;0.004982191106777992
computer;0.007066822628522659
software;0.007826009081264766
engineering;0.006714106839650792
rather;0.0069687995013300325
than;0.005309733589226757
hardware;0.007470689424355929
engineering,;0.013391591744406406
and;0.0049529894672658715
I'll;0.0271211992878681
update;0.007136379362840078
my;0.005940840617795844
suggestion.;0.01644267701918822
